#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fut
#time = 2016-05-08 12:05:12.900000
#location = 21km SW of Perry, Oklahoma
#latitude = 36.1724
#longitude = -97.4730
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fut
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.184472,257.537,Pg,2016-05-08 12:05:16.980,manual,0.4,3.38
GS.OK029.HHZ.00,0.3753,177.753,Pg,2016-05-08 12:05:20.230,manual,0.1,2.62
OK.QUOK.HHZ.--,0.618985,89.8669,Pg,2016-05-08 12:05:24.870,manual,0.1,2.03
OK.CROK.HHZ.--,0.528969,308.975,Pg,2016-05-08 12:05:23.370,manual,0.3,2.21
GS.OK025.HHZ.00,0.600161,169.426,Pg,2016-05-08 12:05:24.800,manual,0.4,2.06
OK.HTCH.HHZ.--,0.713328,257.705,Pg,2016-05-08 12:05:26.250,manual,-0.4,1.87
OK.CHOK.HHZ.--,0.695646,151.148,Pg,2016-05-08 12:05:26.490,manual,0.2,1.89
GS.OK032.HHZ.00,0.866151,316.897,Pg,2016-05-08 12:05:29.480,manual,0.0,1.65
OK.FNO.HHZ.01,0.914895,176.317,Pg,2016-05-08 12:05:30.320,manual,-0.1,1.59
GS.KAN14.HHZ.01,0.876629,333.401,Pg,2016-05-08 12:05:29.720,manual,0.0,1.64
OK.OKCSW.EHZ.--,0.76579,177.86,Pg,2016-05-08 12:05:27.250,manual,-0.4,1.79
OK.OKCFA.HHZ.--,0.755687,178.662,Pg,2016-05-08 12:05:27.270,manual,-0.1,1.8
OK.BCOK.HHZ.--,0.526371,192.174,Pg,2016-05-08 12:05:23.100,manual,0.1,2.22
OK.GC02.EHZ.--,0.745892,335.434,Pg,2016-05-08 12:05:27.110,manual,-0.1,1.82
OK.BLOK.HHZ.--,0.622782,19.432,Pg,2016-05-08 12:05:24.730,manual,-0.1,2.02
GS.OK034.HHZ.00,0.636331,104.512,Pg,2016-05-08 12:05:24.990,manual,-0.1,2.0
GS.KAN06.HHZ.01,1.11734,344.015,Pg,2016-05-08 12:05:34.150,manual,-0.2,1.39
GS.OK030.HHZ.00,0.609521,113.404,Pg,2016-05-08 12:05:24.690,manual,0.1,2.05
OK.DEOK.HHZ.--,0.856043,112.316,Pg,2016-05-08 12:05:28.970,manual,-0.4,1.66
OK.ELIS.HHZ.--,1.57841,266.691,Pn,2016-05-08 12:05:41.320,manual,-0.1,1.19
OK.CCOK.HHZ.--,0.827361,190.422,Pg,2016-05-08 12:05:28.640,manual,-0.1,1.7
GS.OK040.HHZ.00,1.01822,288.073,Pg,2016-05-08 12:05:32.510,manual,0.1,1.48
OK.X34A.HHZ.--,1.59519,190.719,Pn,2016-05-08 12:05:42.400,manual,0.7,1.19
US.WMOK.BHZ.10,1.78559,217.1,Pn,2016-05-08 12:05:44.170,manual,-0.1,1.16
N4.T35B.BHZ.--,1.07241,45.9102,Pg,2016-05-08 12:05:33.270,manual,-0.2,1.43
OK.RLOK.HHZ.--,1.9793,89.4168,Pn,2016-05-08 12:05:48.120,manual,1.2,1.14
AG.HHAR.HHZ.00,2.8586,86.7638,Pn,2016-05-08 12:05:58.490,manual,-0.5,1.04
OK.LOOK.HHZ.--,2.18823,173.611,Pn,2016-05-08 12:05:50.560,manual,0.8,1.11
OK.X37A.BHZ.--,2.3333,131.995,Pn,2016-05-08 12:05:52.130,manual,0.4,1.1
N4.S39B.BHZ.--,3.65426,64.262,Pn,2016-05-08 12:06:10.720,manual,0.8,0.96
TA.TUL1.BHZ.--,1.38731,100.368,Pn,2016-05-08 12:05:38.050,manual,-0.7,1.22
TA.U40A.BHZ.--,3.73757,85.8206,Pn,2016-05-08 12:06:10.580,manual,-0.5,0.95
US.MIAR.BHZ.00,3.57433,115.871,Pn,2016-05-08 12:06:08.980,manual,0.2,0.97
N4.P38B.BHZ.--,4.64642,40.9348,Pn,2016-05-08 12:06:23.930,manual,0.4,0.88
GS.OK033.HHZ.00,0.451515,106.276,Pg,2016-05-08 12:05:21.890,manual,0.3,2.4
GS.OK031.HHZ.00,0.558293,112.892,Pg,2016-05-08 12:05:23.930,manual,0.3,2.15
NQ.OK915.HNZ.01,0.60805,110.838,Pg,2016-05-08 12:05:24.660,manual,0.1,2.05
OK.GORE.HHZ.--,0.721474,328.161,Pg,2016-05-08 12:05:26.190,manual,-0.6,1.85
GS.KAN13.HHZ.01,0.83886,359.738,Pg,2016-05-08 12:05:28.220,manual,-0.8,1.69
GS.KAN17.HHZ.01,0.901119,344.984,Pg,2016-05-08 12:05:30.050,manual,-0.1,1.61
GS.KAN01.HHZ.01,1.00573,346.867,Pg,2016-05-08 12:05:31.630,manual,-0.6,1.5
GS.KS20.HHZ.00,1.05727,356.481,Pg,2016-05-08 12:05:32.610,manual,-0.6,1.45
GS.KAN10.HHZ.01,1.07302,332.393,Pg,2016-05-08 12:05:32.490,manual,-1.0,1.43
GS.KAN08.HHZ.01,1.12577,339.327,Pg,2016-05-08 12:05:33.920,manual,-0.6,1.38
OK.U32A.BHZ.--,1.25221,279.952,Pg,2016-05-08 12:05:35.970,manual,-0.9,1.28
US.KSU1.BHZ.10,3.00271,12.936,Pn,2016-05-08 12:06:01.120,manual,0.2,1.02
NM.MGMO.BHZ.--,4.29717,75.2779,Pn,2016-05-08 12:06:18.060,manual,-0.7,0.91
