#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b27
#time = 2016-01-03 21:38:49.200000
#location = 14km WSW of Stillwater, Oklahoma
#latitude = 36.0695
#longitude = -97.2140
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b27
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.224878,96.3141,Pg,2016-01-03 21:38:54.180,manual,0.6,3.18
GS.OK030.HHZ.00,0.376418,111.938,Pg,2016-01-03 21:38:56.890,manual,0.4,2.61
GS.OK029.HHZ.00,0.335239,215.747,Pg,2016-01-03 21:38:56.120,manual,0.4,2.75
TA.TUL1.BHZ.--,1.16417,97.4199,Pg,2016-01-03 21:39:10.230,manual,-1.3,1.35
N4.T35B.BHZ.--,1.01693,33.5955,Pg,2016-01-03 21:39:08.310,manual,-0.4,1.48
GS.OK025.HHZ.00,0.497651,191.71,Pg,2016-01-03 21:38:59.130,manual,0.4,2.28
GS.OK034.HHZ.00,0.410175,98.1477,Pg,2016-01-03 21:38:57.280,manual,0.2,2.51
GS.OK033.HH1.00,0.224878,96.3141,Sg,2016-01-03 21:38:57.540,manual,1.0,1.31
GS.OK031.HH1.00,0.325392,110.805,Sg,2016-01-03 21:39:00.610,manual,0.8,1.26
GS.OK031.HHZ.00,0.325392,110.805,Pg,2016-01-03 21:38:55.880,manual,0.4,2.78
GS.OK029.HH2.00,0.335239,215.747,Sg,2016-01-03 21:39:00.980,manual,0.9,1.25
NQ.OK914.HNN.01,0.346041,106.417,Sg,2016-01-03 21:39:01.270,manual,0.8,1.25
NQ.OK914.HNZ.01,0.346041,106.417,Pg,2016-01-03 21:38:56.350,manual,0.5,2.71
NQ.OK915.HNN.01,0.376097,107.78,Sg,2016-01-03 21:39:02.210,manual,0.8,1.23
NQ.OK915.HNZ.01,0.376097,107.78,Pg,2016-01-03 21:38:56.880,manual,0.4,2.61
GS.OK030.HH2.00,0.376418,111.938,Sg,2016-01-03 21:39:02.090,manual,0.7,1.23
OK.GORE.HHZ.--,0.927532,320.616,Pg,2016-01-03 21:39:06.710,manual,-0.3,1.58
GS.KAN13.HHZ.01,0.965209,347.363,Pg,2016-01-03 21:39:07.410,manual,-0.3,1.54
GS.KAN17.HHZ.01,1.06901,335.653,Pg,2016-01-03 21:39:09.190,manual,-0.5,1.43
GS.OK032.HHZ.00,1.0875,312.661,Pg,2016-01-03 21:39:09.400,manual,-0.7,1.42
GS.KAN05.HHZ.01,1.16456,333.134,Pg,2016-01-03 21:39:10.970,manual,-0.6,1.35
GS.KAN01.HHZ.01,1.16727,338.096,Pg,2016-01-03 21:39:11.070,manual,-0.5,1.35
GS.KAN11.HHZ.01,1.26608,333.832,Pg,2016-01-03 21:39:12.630,manual,-0.8,1.27
GS.KAN10.HHZ.01,1.26859,326.279,Pg,2016-01-03 21:39:12.800,manual,-0.7,1.27
GS.KAN06.HHZ.01,1.28534,336.41,Pn,2016-01-03 21:39:13.060,manual,-0.7,1.23
GS.KAN08.HHZ.01,1.30553,332.433,Pn,2016-01-03 21:39:13.540,manual,-0.5,1.23
