#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srth
#time = 2014-10-30 18:57:02.100000
#location = 11km N of Langston, Oklahoma
#latitude = 36.0450
#longitude = -97.2577
#depth = 3.8
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srth
#us_Mwr_mrr = 1800000000000
#us_Mwr_mtt = 108000000000000
#us_Mwr_mpp = -109000000000000
#us_Mwr_mrt = -14000000000000
#us_Mwr_mrp = 2400000000000
#us_Mwr_mtp = -38600000000000
#us_Mwr_np1_strike = 235
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 325
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.332955,183.63,Pg,2014-10-30 18:57:08.940,manual,0.4,0.0
OK.BCOK.HHZ.--,0.481379,216.5,Pg,2014-10-30 18:57:11.690,manual,0.3,0.0
GS.OK029.HHZ.00,0.295065,212.911,Pg,2014-10-30 18:57:08.220,manual,0.4,0.0
OK.QUOK.HHZ.--,0.462663,74.0169,Pg,2014-10-30 18:57:11.420,manual,0.4,0.0
GS.OK025.HHZ.00,0.467474,188.039,Pg,2014-10-30 18:57:11.600,manual,0.5,0.0
GS.OK026.HHZ.00,0.647807,194.137,Pg,2014-10-30 18:57:14.780,manual,0.2,0.056
GS.KAN09.HHZ.01,1.12697,345.184,Pg,2014-10-30 18:57:23.590,manual,-0.1,0.026
AG.HHAR.HHZ.00,2.695,83.9878,Pn,2014-10-30 18:57:46.470,manual,0.2,0.033
OK.X37A.BHZ.--,2.1188,132.728,Pn,2014-10-30 18:57:38.870,manual,0.5,0.044
TA.W39A.BHZ.--,2.95402,105.647,Pn,2014-10-30 18:57:50.080,manual,0.3,0.034
N4.T35B.BHZ.--,1.057,34.4357,Pg,2014-10-30 18:57:22.090,manual,-0.3,0.033
N4.U38B.BHZ.--,2.35479,79.5313,Pn,2014-10-30 18:57:42.020,manual,0.4,0.035
TA.U40A.BHZ.--,3.57549,83.7173,Pn,2014-10-30 18:57:58.080,manual,-0.3,0.028
US.OXF.BHZ.00,6.59908,101.11,Pn,2014-10-30 18:58:38.670,manual,-1.2,0.022
GS.OK030.HHZ.00,0.401745,106.785,Pg,2014-10-30 18:57:10.250,manual,0.4,0.0
OK.KNG1.EHZ.--,0.36516,283.932,Pg,2014-10-30 18:57:09.420,manual,0.3,0.0
GS.OK031.HHZ.00,0.351607,104.996,Pg,2014-10-30 18:57:09.300,manual,0.4,0.0
GS.OK028.HHZ.00,0.508546,161.656,Pg,2014-10-30 18:57:12.300,manual,0.4,0.0
