#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200081lx
#time = 2016-12-16 17:29:53.760000
#location = 13km ESE of Harper, Kansas
#latitude = 37.2605
#longitude = -97.8792
#depth = 3.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200081lx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,1.18362,140.496,Pg,2016-12-16 17:30:15.450,manual,-0.6,2.02
ZD.RH11.EHZ.--,1.12459,152.423,Pg,2016-12-16 17:30:14.870,manual,-0.1,2.08
OK.BLOK.HHE.--,0.729135,132.982,Sg,2016-12-16 17:30:17.790,manual,0.1,1.23
GS.OK029.HHZ.00,1.50044,166.707,Pg,2016-12-16 17:30:21.400,manual,-0.2,1.76
GS.OK052.HHZ.00,1.53248,145.273,Pg,2016-12-16 17:30:22.030,manual,-0.2,1.74
OK.QUOK.HHZ.--,1.43776,138.763,Pg,2016-12-16 17:30:20.450,manual,-0.1,1.81
GS.OK053.HHZ.00,1.52242,144.461,Pg,2016-12-16 17:30:21.970,manual,0.0,1.75
GS.OK031.HHZ.00,1.55015,147.013,Pg,2016-12-16 17:30:22.510,manual,0.0,1.73
GS.OK048.HHZ.00,1.12844,138.03,Pg,2016-12-16 17:30:14.830,manual,-0.2,2.07
GS.OK033.HHZ.00,1.43029,147.775,Pg,2016-12-16 17:30:20.000,manual,-0.4,1.82
ZD.RH07.EHZ.--,1.46207,155.403,Pg,2016-12-16 17:30:20.750,manual,-0.2,1.79
GS.OK025.HHZ.00,1.73197,165.238,Pg,2016-12-16 17:30:24.780,manual,-0.9,1.61
OK.DEOK.HHZ.--,1.79958,141.426,Pn,2016-12-16 17:30:25.070,manual,-1.7,1.17
GS.OK038.HHZ.00,1.04336,221.811,Pg,2016-12-16 17:30:13.500,manual,-0.1,2.16
US.CBKS.BHZ.00,2.13491,317.158,Pn,2016-12-16 17:30:30.990,manual,-0.5,0.0
OK.CHOK.HHZ.--,1.81979,158.499,Pn,2016-12-16 17:30:25.190,manual,-1.8,1.16
ZD.RH03.EHZ.--,1.83061,150.88,Pn,2016-12-16 17:30:25.540,manual,-1.6,1.16
N4.T35B.BHZ.--,1.14609,107.036,Pg,2016-12-16 17:30:15.240,manual,-0.1,2.06
N4.P38B.BHZ.--,4.14951,53.9972,Pn,2016-12-16 17:30:56.600,manual,-2.9,0.0
TA.WHTX.BHZ.--,5.26814,176.081,Pn,2016-12-16 17:31:11.730,manual,-3.3,0.0
OK.BLOK.HHZ.--,0.729135,132.982,Pg,2016-12-16 17:30:07.610,manual,-0.4,2.55
GS.KAN01.HHN.01,0.143663,138.05,Sg,2016-12-16 17:29:59.140,manual,-0.3,1.36
GS.KAN05.HHE.01,0.151724,177.915,Sg,2016-12-16 17:29:59.440,manual,-0.2,1.35
GS.KS21.HN2.20,0.174407,81.3777,Sg,2016-12-16 17:30:00.080,manual,-0.3,1.34
GS.KAN10.HHN.01,0.220057,231.644,Sg,2016-12-16 17:30:01.640,manual,-0.3,1.31
GS.KAN09.HHE.01,0.242529,120.718,Sg,2016-12-16 17:30:02.250,manual,-0.5,1.31
NQ.KAN15.HNZ.01,0.247606,80.7914,Pg,2016-12-16 17:29:58.920,manual,-0.3,3.08
NQ.KAN15.HNE.01,0.247606,80.7914,Sg,2016-12-16 17:30:02.380,manual,-0.5,1.31
GS.KS20.HH2.00,0.261093,96.6648,Sg,2016-12-16 17:30:02.880,manual,-0.4,1.3
GS.KAN14.HHN.01,0.310456,192.486,Sg,2016-12-16 17:30:04.540,manual,-0.4,1.29
GS.OK032.HH1.00,0.5273,210.274,Sg,2016-12-16 17:30:10.990,manual,-0.7,1.28
OK.CROK.HHZ.--,0.75898,186.351,Pg,2016-12-16 17:30:08.400,manual,-0.1,2.51
GS.KAN08.HHN.01,0.0805809,245.274,Sg,2016-12-16 17:29:57.130,manual,-0.2,1.39
GS.KAN12.HNE.01,0.101666,291.277,Pg,2016-12-16 17:29:56.230,manual,-0.1,3.87
GS.KAN12.HHE.01,0.101666,291.277,Sg,2016-12-16 17:29:57.950,manual,0.0,1.38
GS.KAN13.HHZ.01,0.404945,127.491,Pg,2016-12-16 17:30:01.740,manual,-0.5,3.14
OK.CROK.HHE.--,0.75898,186.351,Sg,2016-12-16 17:30:18.590,manual,0.0,1.23
GS.OK035.HHZ.00,0.863784,230.593,Pg,2016-12-16 17:30:10.120,manual,-0.3,2.37
GS.OK035.HH1.00,0.863784,230.593,Sg,2016-12-16 17:30:22.130,manual,0.5,1.2
OK.NOKA.HHZ.--,1.04945,233.791,Pg,2016-12-16 17:30:13.360,manual,-0.3,2.15
Y7.PW15.EH2.--,1.0519,138.45,Sg,2016-12-16 17:30:27.400,manual,0.2,1.16
GS.OK050.HHZ.00,1.12496,139.934,Pg,2016-12-16 17:30:14.590,manual,-0.4,2.08
GS.OK050.HH2.00,1.12496,139.934,Sg,2016-12-16 17:30:29.800,manual,0.4,1.14
GS.OK048.HH2.00,1.12844,138.03,Sg,2016-12-16 17:30:29.690,manual,0.2,1.14
N4.T35B.BHE.--,1.14609,107.036,Sg,2016-12-16 17:30:30.480,manual,0.5,1.14
GS.OK046.HH2.00,1.16206,137.565,Sg,2016-12-16 17:30:30.770,manual,0.3,1.14
OK.U32A.BHZ.--,1.25859,226.019,Pg,2016-12-16 17:30:17.210,manual,-0.2,1.95
OK.U32A.BHE.--,1.25859,226.019,Sg,2016-12-16 17:30:33.760,manual,0.4,1.12
OK.HTCH.HHZ.--,1.29347,196.515,Pg,2016-12-16 17:30:17.670,manual,-0.3,1.92
N4.R32B.BHZ.--,1.33395,330.669,Pg,2016-12-16 17:30:18.580,manual,-0.1,1.89
N4.R32B.BHE.--,1.33395,330.669,Sg,2016-12-16 17:30:36.170,manual,0.6,1.1
OK.BCOK.HHZ.--,1.61533,172.178,Pg,2016-12-16 17:30:22.820,manual,-0.8,1.69
OK.ELIS.HHZ.--,1.71864,226.509,Pg,2016-12-16 17:30:24.710,manual,-0.8,1.62
OK.CSTR.HHZ.--,1.73886,202.292,Pg,2016-12-16 17:30:24.990,manual,-0.9,1.61
OK.FNO.HHZ.01,2.036,168.92,Pn,2016-12-16 17:30:29.710,manual,-0.3,0.0
US.KSU1.BHZ.10,2.09221,28.1828,Pn,2016-12-16 17:30:30.280,manual,-0.6,0.0
TA.TUL1.BHZ.--,2.15352,128.105,Pn,2016-12-16 17:30:31.360,manual,-0.3,0.0
OK.W35A.HHZ.--,2.25494,158.58,Pn,2016-12-16 17:30:31.570,manual,-1.5,0.0
OK.RLOK.HHZ.--,2.5382,114.592,Pn,2016-12-16 17:30:35.150,manual,-1.9,0.0
US.WMOK.BHZ.10,2.62127,196.46,Pn,2016-12-16 17:30:36.650,manual,-1.6,0.0
OK.X34A.HHZ.--,2.65416,179.17,Pn,2016-12-16 17:30:36.510,manual,-2.2,0.0
N4.U38B.BHZ.--,2.91944,105.249,Pn,2016-12-16 17:30:40.400,manual,-2.0,0.0
AG.HHAR.HHZ.00,3.31003,105.973,Pn,2016-12-16 17:30:46.360,manual,-1.5,0.0
OK.X37A.BHZ.--,3.35367,141.891,Pn,2016-12-16 17:30:44.230,manual,-4.2,0.0
TA.BGNE.BHZ.--,4.14756,357.181,Pn,2016-12-16 17:30:57.760,manual,-1.8,0.0
NM.MGMO.BHZ.--,4.48006,89.6612,Pn,2016-12-16 17:31:01.730,manual,-2.4,0.0
N4.R40B.BHZ.--,4.56264,75.2638,Pn,2016-12-16 17:31:01.330,manual,-3.9,0.0
NQ.VMTW.HNZ.01,4.8258,172.468,Pn,2016-12-16 17:31:06.250,manual,-2.7,0.0
AG.WHAR.HHZ.00,4.92567,111.852,Pn,2016-12-16 17:31:06.080,manual,-4.2,0.0
N4.P40B.BHZ.--,5.10993,61.8958,Pn,2016-12-16 17:31:08.800,manual,-4.1,0.0
