#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031j6
#time = 2015-07-05 13:54:13.020000
#location = 15km SSE of Conway Springs, Kansas
#latitude = 37.2542
#longitude = -97.6023
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031j6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.118574,186.19,Pg,2015-07-05 13:54:15.700,manual,0.2,3.76
GS.KS21.HH1.00,0.0581738,303.675,Sg,2015-07-05 13:54:15.750,manual,0.3,1.41
GS.KS20.HH2.00,0.0454506,122.541,Sg,2015-07-05 13:54:15.460,manual,0.3,1.41
GS.KAN08.HHE.01,0.29544,264.78,Sg,2015-07-05 13:54:23.320,manual,0.7,1.27
GS.KAN17.HHZ.01,0.246652,211.812,Pg,2015-07-05 13:54:17.910,manual,0.1,3.09
GS.KAN13.HHE.01,0.260598,157.516,Sg,2015-07-05 13:54:22.190,manual,0.7,1.29
GS.KAN11.HHE.01,0.252846,259.125,Sg,2015-07-05 13:54:21.870,manual,0.6,1.3
GS.KAN05.HHZ.01,0.260042,236.103,Pg,2015-07-05 13:54:18.330,manual,0.2,3.03
GS.KAN10.HHZ.01,0.414606,251.809,Pg,2015-07-05 13:54:21.070,manual,0.1,2.5
OK.GORE.HHZ.--,0.543067,210.645,Pg,2015-07-05 13:54:23.230,manual,-0.2,2.18
OK.BLOK.HHZ.--,0.582109,147.702,Pg,2015-07-05 13:54:24.090,manual,-0.1,2.1
OK.CROK.HHZ.--,0.808079,202.333,Pg,2015-07-05 13:54:28.220,manual,-0.3,1.73
GS.OK032.HHZ.00,0.662514,227.452,Pg,2015-07-05 13:54:25.610,manual,-0.1,1.95
OK.QUOK.HHZ.--,1.29781,146.11,Pn,2015-07-05 13:54:37.110,manual,-0.6,1.23
GS.OK031.HHZ.00,1.43644,154.46,Pn,2015-07-05 13:54:39.120,manual,-0.5,1.21
GS.OK025.HHZ.00,1.68331,172.643,Pn,2015-07-05 13:54:42.930,manual,-0.1,1.18
OK.BCOK.HHZ.--,1.59433,180.205,Pn,2015-07-05 13:54:41.600,manual,-0.2,1.19
GS.OK029.HHZ.00,1.45956,175.29,Pn,2015-07-05 13:54:39.530,manual,-0.4,1.21
OK.CHOK.HHZ.--,1.74515,165.357,Pn,2015-07-05 13:54:43.730,manual,-0.2,1.17
N4.T35B.BHZ.--,0.934958,110.823,Pg,2015-07-05 13:54:30.550,manual,-0.4,1.57
OK.OKCSW.EHZ.--,1.84973,175.838,Pn,2015-07-05 13:54:45.140,manual,-0.2,1.16
N4.R32B.BHZ.--,1.45977,323.371,Pn,2015-07-05 13:54:39.660,manual,-0.3,1.21
N4.U38B.BHZ.--,2.70522,106.525,Pn,2015-07-05 13:54:56.760,manual,-0.3,1.06
NQ.KAN15.HNN.01,0.0512785,27.409,Sg,2015-07-05 13:54:15.680,manual,0.3,1.41
GS.KAN06.HHZ.01,0.204602,268.345,Pg,2015-07-05 13:54:17.320,manual,0.3,3.28
GS.KAN06.HHN.01,0.204602,268.345,Sg,2015-07-05 13:54:20.380,manual,0.6,1.32
GS.OK032.HH1.00,0.662514,227.452,Sg,2015-07-05 13:54:34.880,manual,0.5,1.11
NQ.KAN02.HNZ.01,0.227717,255.744,Pg,2015-07-05 13:54:17.830,manual,0.3,3.17
GS.KAN11.HHZ.01,0.252846,259.125,Pg,2015-07-05 13:54:18.240,manual,0.3,3.06
GS.KAN05.HHN.01,0.260042,236.103,Sg,2015-07-05 13:54:22.150,manual,0.6,1.29
GS.KAN13.HHZ.01,0.260598,157.516,Pg,2015-07-05 13:54:18.370,manual,0.3,3.03
GS.KAN08.HHZ.01,0.29544,264.78,Pg,2015-07-05 13:54:19.050,manual,0.3,2.89
GS.KAN10.HHN.01,0.414606,251.809,Sg,2015-07-05 13:54:27.090,manual,0.7,1.21
GS.KS20.HHZ.00,0.0454506,122.541,Pg,2015-07-05 13:54:14.460,manual,0.1,4.3
NQ.KAN15.HNZ.01,0.0512785,27.409,Pg,2015-07-05 13:54:14.620,manual,0.2,4.25
GS.KS21.HHZ.00,0.0581738,303.675,Pg,2015-07-05 13:54:14.650,manual,0.2,4.19
OK.U32A.BHZ.--,1.4222,232.553,Pn,2015-07-05 13:54:38.900,manual,-0.6,1.21
OK.X34A.HHZ.--,2.65419,184.106,Pn,2015-07-05 13:54:56.330,manual,0.0,1.06
US.WMOK.BHZ.10,2.68664,201.183,Pn,2015-07-05 13:54:56.800,manual,0.0,1.06
OK.X37A.BHZ.--,3.21712,145.087,Pn,2015-07-05 13:55:04.430,manual,0.3,1.0
N4.S39B.BHZ.--,3.43246,81.4054,Pn,2015-07-05 13:55:06.960,manual,-0.1,0.98
TA.U40A.BHZ.--,3.91486,101.801,Pn,2015-07-05 13:55:14.150,manual,0.5,0.94
N4.R40B.BHZ.--,4.35092,74.6169,Pn,2015-07-05 13:55:19.640,manual,0.0,0.9
