#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svxv
#time = 2014-11-10 03:24:27.300000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7569
#longitude = -97.5686
#depth = 3.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svxv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.417958,233.094,Pg,2014-11-10 03:24:35.700,manual,0.4,0.0
GS.KAN14.HHZ.01,0.373993,302.359,Pg,2014-11-10 03:24:34.990,manual,0.5,0.0
GS.KAN05.HHZ.01,0.427133,325.361,Pg,2014-11-10 03:24:36.000,manual,0.5,0.0
GS.KAN11.HHZ.01,0.526424,328.48,Pg,2014-11-10 03:24:37.910,manual,0.5,0.0
GS.KAN10.HHZ.01,0.558414,311.098,Pg,2014-11-10 03:24:38.470,manual,0.4,0.0
GS.KAN08.HHZ.01,0.568888,325.636,Pg,2014-11-10 03:24:38.650,manual,0.4,0.0
GS.OK030.HHZ.00,1.04217,142.322,Pg,2014-11-10 03:24:46.920,manual,-0.4,0.025
GS.OK028.HHZ.00,1.26195,160.869,Pg,2014-11-10 03:24:50.590,manual,-0.9,0.021
GS.OK031.HHZ.00,0.995126,143.5,Pg,2014-11-10 03:24:46.020,manual,-0.4,0.027
GS.OK025.HHZ.00,1.18814,170.892,Pg,2014-11-10 03:24:49.420,manual,-0.7,0.025
OK.FNO.HHZ.01,1.50251,174.768,Pn,2014-11-10 03:24:54.960,manual,-0.1,0.064
OK.W35A.EHZ.--,1.69698,160.414,Pn,2014-11-10 03:24:57.740,manual,0.0,0.058
TA.TUL1.BHZ.--,1.66485,119.963,Pn,2014-11-10 03:24:57.250,manual,0.0,0.059
N4.T35B.BHZ.--,0.862541,79.0613,Pg,2014-11-10 03:24:43.670,manual,-0.2,0.054
OK.U32A.BHZ.--,1.21341,252.344,Pg,2014-11-10 03:24:49.770,manual,-0.8,0.035
OK.KAY1.HHZ.--,0.286279,88.735,Pg,2014-11-10 03:24:33.190,manual,0.4,0.0
GS.KAN13.HHZ.01,0.265685,15.8768,Pg,2014-11-10 03:24:33.040,manual,0.6,0.0
GS.KAN12.HHZ.01,0.639641,327.633,Pg,2014-11-10 03:24:39.880,manual,0.3,0.042
GS.OK029.HHZ.00,0.962743,174.49,Pg,2014-11-10 03:24:45.320,manual,-0.4,0.054
OK.BCOK.HHZ.--,1.09844,181.729,Pg,2014-11-10 03:24:47.900,manual,-0.5,0.032
GS.OK026.HHZ.00,1.34218,175.909,Pn,2014-11-10 03:24:52.250,manual,-0.6,0.066
OK.OKCSW.EHZ.--,1.35274,175.476,Pn,2014-11-10 03:24:52.470,manual,-0.5,0.066
N4.R32B.BHZ.--,1.89423,331.72,Pn,2014-11-10 03:25:01.290,manual,0.8,0.08
OK.KAY1.HHN.--,0.286279,88.735,Sg,2014-11-10 03:24:37.270,manual,0.7,0.095
GS.KAN13.HHN.01,0.265685,15.8768,Sg,2014-11-10 03:24:36.880,manual,1.0,0.085
GS.KAN14.HHN.01,0.373993,302.359,Sg,2014-11-10 03:24:40.270,manual,0.9,0.048
OK.CROK.HHN.--,0.417958,233.094,Sg,2014-11-10 03:24:41.610,manual,0.8,0.092
GS.KAN09.HHZ.01,0.380574,354.01,Pg,2014-11-10 03:24:35.160,manual,0.5,0.0
