#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033q9
#time = 2015-08-19 23:10:51.500000
#location = 8km WNW of Medford, Oklahoma
#latitude = 36.8359
#longitude = -97.8176
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033q9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.037117,294.819,Pg,2015-08-19 23:10:52.910,manual,0.2,4.37
GS.KAN17.HHZ.01,0.212071,11.4894,Pg,2015-08-19 23:10:56.320,manual,0.7,3.24
OK.GORE.HHZ.--,0.115421,244.255,Pg,2015-08-19 23:10:54.270,manual,0.4,3.78
GS.KAN13.HHZ.01,0.324591,56.9225,Pg,2015-08-19 23:10:58.360,manual,0.6,2.78
GS.OK032.HHZ.00,0.316832,264.314,Pg,2015-08-19 23:10:58.050,manual,0.4,2.81
GS.KAN10.HHZ.01,0.363024,322.339,Pg,2015-08-19 23:10:59.100,manual,0.6,2.65
OK.CROK.HHZ.--,0.356423,202.012,Pg,2015-08-19 23:10:58.790,manual,0.4,2.68
GS.KAN11.HHZ.01,0.377269,348.315,Pg,2015-08-19 23:10:59.470,manual,0.7,2.61
GS.KAN12.HHZ.01,0.482718,342.661,Pg,2015-08-19 23:11:01.350,manual,0.6,2.32
GS.KAN08.HHZ.01,0.408909,342.587,Pg,2015-08-19 23:10:59.990,manual,0.6,2.51
OK.BLOK.HHZ.--,0.489494,98.6513,Pg,2015-08-19 23:11:01.280,manual,0.4,2.3
GS.KS20.HHZ.00,0.445975,28.1138,Pg,2015-08-19 23:11:00.640,manual,0.5,2.41
GS.OK029.HHZ.00,1.07777,164.121,Pg,2015-08-19 23:11:11.860,manual,-0.3,1.43
OK.QUOK.HHZ.--,1.11313,126.237,Pg,2015-08-19 23:11:12.560,manual,-0.3,1.39
GS.OK031.HHZ.00,1.183,137.845,Pg,2015-08-19 23:11:13.890,manual,-0.3,1.33
OK.BCOK.HHZ.--,1.18878,171.795,Pg,2015-08-19 23:11:13.800,manual,-0.5,1.33
OK.CHOK.HHZ.--,1.41161,154.095,Pn,2015-08-19 23:11:17.820,manual,0.0,1.22
GS.OK025.HHZ.00,1.31094,162.644,Pn,2015-08-19 23:11:16.120,manual,-0.3,1.23
OK.OKCFA.HHZ.--,1.44833,168.08,Pn,2015-08-19 23:11:18.530,manual,0.2,1.21
OK.OKCSW.EHZ.--,1.46015,167.737,Pn,2015-08-19 23:11:18.770,manual,0.3,1.21
OK.FNO.HHZ.01,1.61095,167.786,Pn,2015-08-19 23:11:21.030,manual,0.5,1.19
OK.CCOK.HHZ.--,1.48182,174.888,Pn,2015-08-19 23:11:18.490,manual,-0.3,1.21
US.WMOK.BHZ.10,2.23512,200.791,Pn,2015-08-19 23:11:30.110,manual,1.0,1.11
