#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fsk
#time = 2016-05-07 23:02:19.400000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2678
#longitude = -97.5751
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fsk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.166638,215.797,Pg,2016-05-07 23:02:23.110,manual,0.5,3.5
GS.OK029.HHZ.00,0.480204,168.258,Pg,2016-05-07 23:02:28.960,manual,0.6,2.33
OK.BLOK.HHZ.--,0.571012,30.4275,Pg,2016-05-07 23:02:30.560,manual,0.6,2.12
GS.OK030.HHZ.00,0.725142,117.665,Pg,2016-05-07 23:02:33.430,manual,0.7,1.85
GS.OK038.HHZ.00,0.965043,282.913,Pg,2016-05-07 23:02:37.630,manual,0.7,2.16
OK.NOKA.HHZ.--,1.15358,288.909,Pg,2016-05-07 23:02:40.960,manual,0.8,1.98
OK.FNO.HHZ.01,1.0181,171.964,Pg,2016-05-07 23:02:38.640,manual,0.8,2.11
OK.X34A.HHZ.--,1.67634,187.281,Pn,2016-05-07 23:02:50.050,manual,0.9,1.18
OK.RLOK.HHZ.--,2.06308,92.0247,Pn,2016-05-07 23:02:54.910,manual,0.5,1.13
N4.T35B.BHZ.--,1.07281,52.5846,Pg,2016-05-07 23:02:39.560,manual,0.8,2.05
AG.HHAR.HHZ.00,2.93731,88.648,Pn,2016-05-07 23:03:06.480,manual,0.3,1.03
TA.X40A.BHZ.--,4.2614,113.248,Pn,2016-05-07 23:03:25.330,manual,1.2,0.91
GS.OK033.HHZ.00,0.561587,113.202,Pg,2016-05-07 23:02:30.350,manual,0.6,2.14
OK.BCOK.HHZ.--,0.610445,182.615,Pg,2016-05-07 23:02:31.260,manual,0.6,2.04
GS.OK031.HHZ.00,0.673662,117.57,Pg,2016-05-07 23:02:32.450,manual,0.6,1.93
OK.QUOK.HHZ.--,0.707745,97.5561,Pg,2016-05-07 23:02:33.080,manual,0.6,1.88
GS.OK040.HHZ.00,0.912544,283.931,Pg,2016-05-07 23:02:36.600,manual,0.6,2.22
GS.OK025.HHZ.00,0.711782,164.237,Pg,2016-05-07 23:02:33.190,manual,0.7,1.87
GS.OK034.HHZ.00,0.743531,109.972,Pg,2016-05-07 23:02:33.780,manual,0.7,1.82
OK.CCOK.HHZ.--,0.911434,184.166,Pg,2016-05-07 23:02:36.670,manual,0.7,2.22
OK.DEOK.HHZ.--,0.970209,115.61,Pg,2016-05-07 23:02:37.630,manual,0.6,2.16
OK.CHOK.HHZ.--,0.81931,149.248,Pg,2016-05-07 23:02:35.180,manual,0.8,2.33
OK.GC02.EHZ.--,0.625966,338.62,Pg,2016-05-07 23:02:31.460,manual,0.5,2.02
OK.HTCH.HHZ.--,0.662294,248.029,Pg,2016-05-07 23:02:32.080,manual,0.5,1.95
GS.OK032.HHZ.00,0.740241,316.463,Pg,2016-05-07 23:02:33.490,manual,0.5,1.82
OK.GORE.HHZ.--,0.597359,330.005,Pg,2016-05-07 23:02:31.350,manual,0.9,2.07
GS.KAN13.HHZ.01,0.747755,5.97884,Pg,2016-05-07 23:02:33.770,manual,0.6,1.81
GS.KAN14.HHZ.01,0.75516,335.704,Pg,2016-05-07 23:02:33.980,manual,0.7,1.8
GS.KAN05.HHZ.01,0.872509,344.198,Pg,2016-05-07 23:02:35.870,manual,0.5,2.27
GS.KAN10.HHZ.01,0.950818,334.079,Pg,2016-05-07 23:02:37.260,manual,0.6,2.18
GS.OK043.HHZ.00,0.959355,280.266,Pg,2016-05-07 23:02:37.380,manual,0.5,2.17
ZD.KNG1.EHE.--,0.166638,215.797,Sg,2016-05-07 23:02:25.770,manual,0.8,1.34
OK.CROK.HHZ.--,0.405517,305.784,Pg,2016-05-07 23:02:27.570,manual,0.6,2.52
GS.OK029.HH2.00,0.480204,168.258,Sg,2016-05-07 23:02:35.650,manual,0.8,1.19
OK.BCOK.HHE.--,0.610445,182.615,Sg,2016-05-07 23:02:39.830,manual,0.9,1.13
OK.GC02.EHE.--,0.625966,338.62,Sg,2016-05-07 23:02:40.170,manual,0.8,1.12
OK.HTCH.HHN.--,0.662294,248.029,Sg,2016-05-07 23:02:41.420,manual,0.9,1.11
OK.QUOK.HHN.--,0.707745,97.5561,Sg,2016-05-07 23:02:42.660,manual,0.7,1.09
GS.OK032.HH2.00,0.740241,316.463,Sg,2016-05-07 23:02:43.640,manual,0.6,1.08
OK.U32A.BHZ.--,1.15722,275.95,Pg,2016-05-07 23:02:40.990,manual,0.7,1.98
TA.TUL1.BHZ.--,1.48772,103.344,Pg,2016-05-07 23:02:46.310,manual,0.3,1.72
AG.WHAR.HHZ.00,4.40703,101.234,Pn,2016-05-07 23:03:27.080,manual,1.0,0.9
TA.W41B.BHZ.--,4.46959,102.571,Pn,2016-05-07 23:03:28.040,manual,1.1,0.89
OK.X37A.BHZ.--,2.4584,132.298,Pn,2016-05-07 23:03:00.490,manual,0.8,1.08
US.MIAR.BHZ.00,3.69047,116.581,Pn,2016-05-07 23:03:17.920,manual,1.5,0.96
GS.KAN17.HHZ.01,0.789664,348.918,Pg,2016-05-07 23:02:34.380,manual,0.4,1.75
OK.OKCFA.HHZ.--,0.856603,173.225,Pg,2016-05-07 23:02:35.840,manual,0.8,2.28
GS.KAN01.HHZ.01,0.896155,350.563,Pg,2016-05-07 23:02:36.510,manual,0.8,2.24
GS.KS20.HHZ.00,0.960191,0.990975,Pg,2016-05-07 23:02:37.650,manual,0.8,2.17
GS.KAN06.HHZ.01,1.00446,346.984,Pg,2016-05-07 23:02:38.500,manual,0.9,2.12
US.WMOK.BHZ.10,1.81597,213.149,Pn,2016-05-07 23:02:51.000,manual,-0.1,1.16
OK.ELIS.HHZ.--,1.50485,262.827,Pg,2016-05-07 23:02:46.710,manual,0.4,0.92
US.KSU1.BHZ.10,2.93012,14.864,Pn,2016-05-07 23:03:05.360,manual,-0.7,1.03
N4.S39B.BHZ.--,3.68925,66.0885,Pn,2016-05-07 23:03:17.110,manual,0.7,0.96
N4.R40B.BHZ.--,4.68888,62.9038,Pn,2016-05-07 23:03:30.170,manual,0.3,0.88
