#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sjm
#time = 2016-02-25 10:17:10.710000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7797
#longitude = -97.4789
#depth = 7.7
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sjm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.162248,220.884,Pg,2016-02-25 10:17:13.550,manual,-0.5,3.5
GS.OK025.HHZ.00,0.229017,149.877,Pg,2016-02-25 10:17:14.980,manual,-0.2,3.16
OK.OKCFA.HHZ.--,0.364297,176.465,Pg,2016-02-25 10:17:17.270,manual,-0.3,2.65
OK.OKCSW.EHZ.--,0.37487,174.887,Pg,2016-02-25 10:17:17.530,manual,-0.2,2.62
OK.CHOK.HHZ.--,0.403971,122.559,Pg,2016-02-25 10:17:18.160,manual,-0.1,2.53
OK.FNO.HHZ.01,0.524992,173.043,Pg,2016-02-25 10:17:20.190,manual,-0.3,2.22
GS.OK030.HHZ.00,0.583698,75.1306,Pg,2016-02-25 10:17:21.520,manual,0.0,2.52
GS.OK031.HHZ.00,0.547718,71.397,Pg,2016-02-25 10:17:20.820,manual,-0.1,2.17
GS.OK034.HHZ.00,0.662892,69.473,Pg,2016-02-25 10:17:22.840,manual,0.0,2.41
OK.CROK.HHZ.--,0.830789,330.707,Pg,2016-02-25 10:17:25.930,manual,0.2,2.21
OK.W35A.HHZ.--,0.796744,141.565,Pg,2016-02-25 10:17:25.000,manual,-0.2,2.25
OK.QUOK.HHZ.--,0.737415,57.7645,Pg,2016-02-25 10:17:24.160,manual,0.0,2.32
GS.OK029.HH2.00,0.0257864,49.1531,Sg,2016-02-25 10:17:12.960,manual,-0.2,1.43
GS.OK029.HHZ.00,0.0257864,49.1531,Pg,2016-02-25 10:17:11.770,manual,-0.4,4.47
