#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ty6
#time = 2016-03-01 23:08:56.100000
#location = 6km NNE of Luther, Oklahoma
#latitude = 35.7199
#longitude = -97.1683
#depth = 5.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ty6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.245353,288.26,Pg,2016-03-01 23:09:01.210,manual,0.4,3.09
OK.CHOK.HHZ.--,0.180839,151.158,Pg,2016-03-01 23:09:00.300,manual,0.7,3.43
GS.OK031.HHZ.00,0.354541,48.8815,Pg,2016-03-01 23:09:03.460,manual,0.7,2.68
OK.OKCSW.EHZ.--,0.383105,215.107,Pg,2016-03-01 23:09:03.870,manual,0.6,2.59
OK.BCOK.HHZ.--,0.364495,260.166,Pg,2016-03-01 23:09:03.420,manual,0.5,2.65
GS.OK030.HHZ.00,0.375071,56.3065,Pg,2016-03-01 23:09:03.840,manual,0.7,2.62
OK.W35A.HHZ.--,0.614693,156.942,Pg,2016-03-01 23:09:08.000,manual,0.5,2.04
OK.OKCFA.HHZ.--,0.381637,217.295,Pg,2016-03-01 23:09:03.910,manual,0.7,2.6
GS.OK034.HHZ.00,0.46964,51.7821,Pg,2016-03-01 23:09:05.590,manual,0.8,2.35
OK.QUOK.HHZ.--,0.585233,39.5236,Pg,2016-03-01 23:09:07.570,manual,0.6,2.09
OK.CCOK.HHZ.--,0.538082,227.818,Pg,2016-03-01 23:09:06.750,manual,0.7,2.19
ZD.KNG1.EHZ.--,0.593681,314.037,Pg,2016-03-01 23:09:07.720,manual,0.6,2.08
OK.FNO.HHZ.01,0.499084,202.452,Pg,2016-03-01 23:09:05.960,manual,0.6,2.28
GS.OK025.HHZ.00,0.195604,224.973,Pg,2016-03-01 23:09:00.430,manual,0.6,3.32
GS.OK033.HHZ.00,0.373859,29.9197,Pg,2016-03-01 23:09:03.750,manual,0.7,2.62
OK.CROK.HHZ.--,1.0242,320.117,Pg,2016-03-01 23:09:15.540,manual,0.9,2.09
OK.BLOK.HHZ.--,1.03927,357.932,Pg,2016-03-01 23:09:15.630,manual,0.7,2.07
OK.X34A.HHZ.--,1.24196,206.185,Pg,2016-03-01 23:09:19.470,manual,1.1,1.89
GS.OK039.HHZ.00,1.37162,299.217,Pg,2016-03-01 23:09:21.250,manual,0.6,1.79
GS.OK032.HHZ.00,1.3709,322.402,Pg,2016-03-01 23:09:21.470,manual,0.8,1.79
GS.OK041.HHZ.00,1.33315,304.414,Pg,2016-03-01 23:09:20.610,manual,0.6,1.82
GS.OK037.HHZ.00,1.49922,302.111,Pg,2016-03-01 23:09:23.350,manual,0.5,0.92
US.WMOK.BHZ.10,1.64387,233.883,Pn,2016-03-01 23:09:25.500,manual,0.1,1.18
GS.KAN13.HHZ.01,1.31436,349.135,Pg,2016-03-01 23:09:20.670,manual,1.0,1.83
OK.GC02.EHZ.--,1.25987,333.887,Pg,2016-03-01 23:09:19.580,manual,0.9,1.88
GS.OK036.HHZ.00,1.4211,303.925,Pg,2016-03-01 23:09:22.090,manual,0.6,1.76
GS.KS20.HHZ.00,1.53858,348.448,Pg,2016-03-01 23:09:24.220,manual,0.7,0.9
GS.OK040.HHZ.00,1.43764,302.422,Pg,2016-03-01 23:09:22.360,manual,0.6,1.74
GS.KAN06.HHZ.01,1.62336,340.163,Pg,2016-03-01 23:09:25.520,manual,0.6,0.88
US.MIAR.BHZ.00,3.16834,110.664,Pn,2016-03-01 23:09:47.640,manual,1.7,1.01
AG.WHAR.HHZ.00,4.00365,94.7286,Pn,2016-03-01 23:09:57.620,manual,0.4,0.93
TA.W39A.BHZ.--,2.81172,99.729,Pn,2016-03-01 23:09:42.070,manual,0.9,1.04
OK.CHOK.HHN.--,0.180839,151.158,Sg,2016-03-01 23:09:03.190,manual,1.0,1.33
TA.W41B.BHZ.--,4.05381,96.2946,Pn,2016-03-01 23:09:59.190,manual,1.3,0.93
GS.OK025.HH2.00,0.195604,224.973,Sg,2016-03-01 23:09:03.540,manual,0.9,1.33
GS.OK029.HH1.00,0.245353,288.26,Sg,2016-03-01 23:09:04.920,manual,0.8,1.3
GS.OK031.HH2.00,0.354541,48.8815,Sg,2016-03-01 23:09:08.590,manual,1.0,1.24
OK.BCOK.HHN.--,0.364495,260.166,Sg,2016-03-01 23:09:08.750,manual,0.9,1.24
GS.OK030.HH2.00,0.375071,56.3065,Sg,2016-03-01 23:09:09.230,manual,1.0,1.23
OK.OKCFA.HHE.--,0.381637,217.295,Sg,2016-03-01 23:09:09.500,manual,1.1,1.23
OK.OKCSW.EHE.--,0.383105,215.107,Sg,2016-03-01 23:09:09.380,manual,0.9,1.23
GS.OK034.HH2.00,0.46964,51.7821,Sg,2016-03-01 23:09:12.130,manual,0.9,1.19
OK.FNO.HHE.01,0.499084,202.452,Sg,2016-03-01 23:09:13.200,manual,1.1,1.18
OK.CCOK.HHE.--,0.538082,227.818,Sg,2016-03-01 23:09:14.410,manual,1.1,1.16
GS.OK009.HNZ.01,0.249244,236.372,Pg,2016-03-01 23:09:01.530,manual,0.7,3.08
ZD.KNG1.EHN.--,0.593681,314.037,Sg,2016-03-01 23:09:15.820,manual,0.7,1.14
OK.QUOK.HHN.--,0.585233,39.5236,Sg,2016-03-01 23:09:15.680,manual,0.8,1.14
OK.W35A.HHN.--,0.614693,156.942,Sg,2016-03-01 23:09:16.640,manual,0.9,1.13
OK.CROK.HHN.--,1.0242,320.117,Sg,2016-03-01 23:09:29.100,manual,0.9,1.14
OK.BLOK.HHN.--,1.03927,357.932,Sg,2016-03-01 23:09:30.270,manual,1.6,1.14
TA.TUL1.BHN.--,1.13472,79.9537,Sg,2016-03-01 23:09:32.500,manual,1.0,1.12
TA.TUL1.BHZ.--,1.13472,79.9537,Pg,2016-03-01 23:09:17.440,manual,0.9,1.98
OK.GORE.HHZ.--,1.23586,329.608,Pg,2016-03-01 23:09:19.290,manual,1.0,1.9
GS.OK005.HNZ.01,0.0674625,195.979,Pg,2016-03-01 23:08:58.090,manual,0.4,4.12
GS.KAN14.HHZ.01,1.3912,332.769,Pg,2016-03-01 23:09:21.880,manual,0.9,1.78
GS.KAN17.HHZ.01,1.40647,340.163,Pg,2016-03-01 23:09:22.000,manual,0.7,1.77
GS.KAN09.HHZ.01,1.45922,345.732,Pg,2016-03-01 23:09:23.040,manual,0.9,1.73
GS.OK043.HHZ.00,1.46281,299.589,Pg,2016-03-01 23:09:22.760,manual,0.5,1.73
GS.KAN01.HHZ.01,1.50785,341.759,Pg,2016-03-01 23:09:23.800,manual,0.8,0.91
GS.OK042.HHZ.00,1.51019,297.32,Pg,2016-03-01 23:09:23.460,manual,0.4,0.91
GS.KAN10.HHZ.01,1.58775,332.188,Pg,2016-03-01 23:09:24.990,manual,0.7,0.89
GS.OK035.HHZ.00,1.58949,308.805,Pg,2016-03-01 23:09:24.990,manual,0.6,0.89
GS.KAN11.HHZ.01,1.60011,338.176,Pg,2016-03-01 23:09:25.300,manual,0.8,0.89
OK.U32A.BHZ.--,1.62478,294.436,Pg,2016-03-01 23:09:25.500,manual,0.6,0.88
GS.KAN12.HHZ.01,1.71039,337.24,Pn,2016-03-01 23:09:27.080,manual,0.8,1.17
OK.LOOK.HHZ.--,1.72347,180.323,Pn,2016-03-01 23:09:27.240,manual,0.8,1.17
OK.RLOK.HHZ.--,1.79421,74.955,Pn,2016-03-01 23:09:27.950,manual,0.6,1.16
OK.X37A.BHZ.--,1.8549,126.937,Pn,2016-03-01 23:09:29.040,manual,0.8,1.16
TA.U40A.BHZ.--,3.55401,78.4425,Pn,2016-03-01 23:09:51.830,manual,0.6,0.97
TA.X40A.BHZ.--,3.75998,107.833,Pn,2016-03-01 23:09:55.140,manual,1.2,0.95
NM.HBAR.HHZ.00,5.30548,89.8767,Pn,2016-03-01 23:10:14.600,manual,-0.2,0.83
US.ISCO.BHZ.00,7.82981,303.859,Pn,2016-03-01 23:10:50.380,manual,1.1,0.9
US.ECSD.BHZ.10,8.01516,2.88161,Pn,2016-03-01 23:10:51.300,manual,-0.2,0.91
N4.Z38B.BHZ.--,3.04509,143.068,Pn,2016-03-01 23:09:44.070,manual,-0.2,1.02
TA.MSTX.BHZ.--,4.92806,250.869,Pn,2016-03-01 23:10:10.320,manual,0.4,0.86
US.SDCO.BHZ.00,6.99002,289.271,Pn,2016-03-01 23:10:40.280,manual,2.4,0.86
N4.T35B.BHZ.--,1.30628,23.7491,Pg,2016-03-01 23:09:20.050,manual,0.5,1.84
IW.PHWY.BHZ.00,8.55728,313.122,Pn,2016-03-01 23:11:01.280,manual,2.2,0.94
US.KSU1.BHZ.10,3.40418,7.34304,Pn,2016-03-01 23:09:49.680,manual,0.5,0.98
N4.S39B.BHZ.--,3.66299,56.3838,Pn,2016-03-01 23:09:53.310,manual,0.6,0.96
TA.ABTX.BHZ.--,3.70751,214.302,Pn,2016-03-01 23:09:53.990,manual,0.7,0.96
N4.N35B.BHZ.--,5.27149,12.6972,Pn,2016-03-01 23:10:15.100,manual,0.7,0.84
GS.OK001.HNZ.01,0.186691,211.96,Pg,2016-03-01 23:09:00.220,manual,0.5,3.37
