#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syvv
#time = 2014-11-19 14:17:29.500000
#location = 20km SSE of Anthony, Kansas
#latitude = 36.9952
#longitude = -97.9171
#depth = 7.6
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syvv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.40337,139.044,Pn,2014-11-19 14:17:55.550,manual,0.1,0.023
OK.OKCSW.EHZ.--,1.63308,166.132,Pn,2014-11-19 14:17:59.430,manual,0.8,0.019
GS.OK028.HHZ.00,1.58944,153.96,Pn,2014-11-19 14:17:58.730,manual,0.7,0.02
GS.OK026.HHZ.00,1.62103,166.426,Pn,2014-11-19 14:17:59.240,manual,0.8,0.019
US.CBKS.BHZ.00,2.31728,322.141,Pn,2014-11-19 14:18:08.620,manual,0.6,0.031
US.KSU1.BHZ.10,2.34202,25.7549,Pn,2014-11-19 14:18:08.930,manual,0.6,0.028
US.WMOK.BHZ.10,2.35917,197.552,Pn,2014-11-19 14:18:09.580,manual,1.0,0.016
OK.W35A.EHZ.--,2.02336,155.019,Pn,2014-11-19 14:18:04.860,manual,0.9,0.018
OK.FNO.HHZ.01,1.78379,166.306,Pn,2014-11-19 14:18:01.680,manual,1.0,0.018
AG.HHAR.HHZ.00,3.27686,101.353,Pn,2014-11-19 14:18:21.910,manual,0.7,0.0
OK.U32A.BHZ.--,1.06642,235.139,Pg,2014-11-19 14:17:49.830,manual,-0.1,0.029
N4.R32B.BHZ.--,1.55779,336.399,Pn,2014-11-19 14:17:57.620,manual,0.0,0.036
N4.T35B.BHZ.--,1.12836,93.5847,Pg,2014-11-19 14:17:50.490,manual,-0.7,0.034
N4.U38B.BHZ.--,2.89106,100.002,Pn,2014-11-19 14:18:16.550,manual,0.6,0.022
TA.TUL1.BHZ.--,2.02673,121.652,Pn,2014-11-19 14:18:05.060,manual,1.1,0.023
OK.X37A.BHZ.--,3.16955,138.485,Pn,2014-11-19 14:18:20.590,manual,0.9,0.0
IM.TXAR.SHZ.FB,9.03082,213.879,Pn,2014-11-19 14:19:39.750,manual,-0.6,0.0
GS.KS21.HNZ.20,0.354642,34.8511,Pg,2014-11-19 14:17:36.070,manual,-0.4,0.0
GS.OK029.HHZ.00,1.25297,162.548,Pn,2014-11-19 14:17:53.340,manual,0.0,0.021
OK.QUOK.HHZ.--,1.27399,129.83,Pn,2014-11-19 14:17:53.410,manual,-0.2,0.026
GS.KAN05.HHE.01,0.118728,17.5568,Sg,2014-11-19 14:17:33.050,manual,-0.9,0.057
OK.GC02.EHE.--,0.150649,162.171,Sg,2014-11-19 14:17:35.970,manual,1.1,0.1
GS.KAN01.HNE.01,0.202293,38.6386,Sg,2014-11-19 14:17:35.680,manual,-0.7,0.054
GS.KAN10.HNE.01,0.191508,312.021,Sg,2014-11-19 14:17:35.920,manual,-0.1,0.071
GS.KAN11.HNE.01,0.210433,0.825981,Sg,2014-11-19 14:17:36.310,manual,-0.3,0.042
GS.KAN08.HHE.01,0.23504,349.472,Sg,2014-11-19 14:17:37.010,manual,-0.4,0.045
GS.KAN09.HNE.01,0.277312,59.4359,Sg,2014-11-19 14:17:37.690,manual,-1.0,0.066
GS.KAN12.HNE.01,0.308494,347.929,Sg,2014-11-19 14:17:39.390,manual,-0.3,0.043
GS.KAN13.HNN.01,0.352116,86.9918,Sg,2014-11-19 14:17:41.240,manual,0.2,0.078
US.AMTX.BHZ.00,3.71003,236.515,Pn,2014-11-19 14:18:27.610,manual,0.4,0.0
NM.MGMO.BHZ.--,4.51967,86.2887,Pn,2014-11-19 14:18:38.870,manual,0.6,0.0
AG.WHAR.HHZ.00,4.86201,108.806,Pn,2014-11-19 14:18:43.870,manual,0.9,0.0
US.ECSD.BHZ.10,6.80405,7.99601,Pn,2014-11-19 14:19:09.010,manual,-0.6,0.0
TA.WHTX.BHZ.--,5.00626,175.506,Pn,2014-11-19 14:18:45.450,manual,0.5,0.0
TA.U40A.BHZ.--,4.11997,97.3839,Pn,2014-11-19 14:18:33.020,manual,0.2,0.0
TA.W39A.BHZ.--,3.79804,116.979,Pn,2014-11-19 14:18:28.520,manual,0.2,0.0
N4.R40B.BHZ.--,4.66592,72.1959,Pn,2014-11-19 14:18:39.870,manual,-0.4,0.0
TA.X40A.BHZ.--,4.83221,119.678,Pn,2014-11-19 14:18:42.830,manual,0.3,0.0
N4.237B.BHZ.--,5.27682,160.125,Pn,2014-11-19 14:18:47.890,manual,-0.8,0.0
TA.W41B.BHZ.--,4.93784,109.909,Pn,2014-11-19 14:18:44.860,manual,0.9,0.0
N4.S39B.BHZ.--,3.72657,77.873,Pn,2014-11-19 14:18:27.550,manual,0.2,0.0
N4.Z35B.BHZ.--,3.69619,171.342,Pn,2014-11-19 14:18:27.810,manual,0.9,0.0
N4.N33B.BHZ.--,3.75413,5.41554,Pn,2014-11-19 14:18:27.480,manual,-0.3,0.0
ZW.AZDA.EHZ.01,4.02405,175.662,Pn,2014-11-19 14:18:30.770,manual,-0.7,0.0
TA.KSCO.BHZ.--,4.22958,299.845,Pn,2014-11-19 14:18:34.720,manual,0.3,0.0
N4.N35B.BHZ.--,4.24822,23.975,Pn,2014-11-19 14:18:33.770,manual,-0.8,0.0
US.MIAR.BHZ.00,4.2929,123.42,Pn,2014-11-19 14:18:36.240,manual,1.1,0.0
N4.P38B.BHZ.--,4.33414,51.3817,Pn,2014-11-19 14:18:36.080,manual,0.4,0.0
TA.BGNE.BHZ.--,4.41077,357.72,Pn,2014-11-19 14:18:36.740,manual,-0.1,0.0
N4.Z38B.BHZ.--,4.43383,146.329,Pn,2014-11-19 14:18:37.110,manual,0.0,0.0
TA.ABTX.BHZ.--,4.58627,198.537,Pn,2014-11-19 14:18:39.700,manual,0.5,0.0
AG.FCAR.HHZ.00,4.79887,101.553,Pn,2014-11-19 14:18:42.080,manual,0.0,0.0
N4.L34B.BHZ.--,5.10585,13.0207,Pn,2014-11-19 14:18:47.110,manual,0.8,0.0
N4.N38B.BHZ.--,5.2645,42.4828,Pn,2014-11-19 14:18:48.140,manual,-0.4,0.0
N4.P40B.BHZ.--,5.26596,59.4925,Pn,2014-11-19 14:18:48.390,manual,-0.1,0.0
IU.CCM.BHZ.10,5.4083,76.6935,Pn,2014-11-19 14:18:51.260,manual,0.8,0.0
N4.T42B.BHZ.--,5.46164,87.5804,Pn,2014-11-19 14:18:51.590,manual,0.4,0.0
IM.PD31.BHZ.--,10.6373,306.408,Pn,2014-11-19 14:20:01.800,manual,-0.6,0.0
US.BW06.BHZ.00,10.6372,306.405,Pn,2014-11-19 14:20:01.890,manual,-0.5,0.0
TA.K22A.BHZ.--,8.70055,313.134,Pn,2014-11-19 14:19:35.330,manual,-0.5,0.0
IM.TX31.BHZ.--,9.03084,213.884,Pn,2014-11-19 14:19:39.650,manual,-0.7,0.0
IW.PHWY.BHZ.00,7.26677,308.596,Pn,2014-11-19 14:19:15.950,manual,-0.3,0.0
IW.SMCO.BHZ.00,7.46751,289.718,Pn,2014-11-19 14:19:18.770,manual,-0.4,0.0
US.HDIL.BHZ.00,7.61554,59.5325,Pn,2014-11-19 14:19:18.650,manual,-2.1,0.0
US.MNTX.BHZ.00,8.1231,231.615,Pn,2014-11-19 14:19:28.060,manual,0.3,0.0
US.JFWS.BHZ.10,8.34169,42.5052,Pn,2014-11-19 14:19:30.780,manual,0.0,0.0
