#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tuzb
#time = 2015-03-04 18:56:27.700000
#location = 7km NE of Harrah, Oklahoma
#latitude = 35.5479
#longitude = -97.1146
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tuzb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.371962,311.948,Pg,2015-03-04 18:56:35.160,manual,0.2,2.63
OK.OKCSW.EHZ.--,0.29977,241.8,Pg,2015-03-04 18:56:33.630,manual,0.1,2.87
OK.FNO.HHZ.01,0.372602,219.013,Pg,2015-03-04 18:56:35.480,manual,0.5,2.62
OK.BCOK.HHZ.--,0.417501,285.216,Pg,2015-03-04 18:56:35.840,manual,0.1,2.49
OK.QUOK.HHZ.--,0.704405,27.8432,Pg,2015-03-04 18:56:41.040,manual,-0.2,1.88
GS.OK025.HHZ.00,0.185044,280.378,Pg,2015-03-04 18:56:31.610,manual,0.2,3.38
OK.CROK.HHZ.--,1.18642,323.842,Pg,2015-03-04 18:56:49.650,manual,-0.8,1.33
GS.KAN05.HHZ.01,1.6734,338.777,Pn,2015-03-04 18:56:57.450,manual,-0.1,1.18
OK.GC02.EHZ.--,1.4337,335.366,Pn,2015-03-04 18:56:54.100,manual,-0.2,1.21
N4.T35B.BHZ.--,1.44984,19.4618,Pn,2015-03-04 18:56:53.950,manual,-0.5,1.21
OK.X37A.BHZ.--,1.72034,123.275,Pn,2015-03-04 18:56:57.630,manual,-0.5,1.17
AG.HHAR.HHZ.00,2.67894,73.2041,Pn,2015-03-04 18:57:10.900,manual,-0.5,1.06
N4.U38B.BHZ.--,2.38502,67.3018,Pn,2015-03-04 18:57:08.140,manual,0.8,1.09
OK.U32A.BHZ.--,1.74111,299.016,Pn,2015-03-04 18:56:56.950,manual,-1.5,1.17
TA.W39A.BHZ.--,2.74432,96.3841,Pn,2015-03-04 18:57:12.400,manual,0.2,1.05
TA.U40A.BHZ.--,3.54988,75.6209,Pn,2015-03-04 18:57:22.600,manual,-0.7,0.97
N4.S39B.BHZ.--,3.72527,53.8467,Pn,2015-03-04 18:57:22.650,manual,-3.1,0.95
TA.TUL1.BHZ.--,1.13535,71.0367,Pg,2015-03-04 18:56:48.340,manual,-1.1,1.37
GS.OK001.HNZ.01,0.143218,275.327,Pg,2015-03-04 18:56:30.480,manual,-0.2,3.61
GS.OK031.HHZ.00,0.462275,28.9167,Pg,2015-03-04 18:56:36.730,manual,0.1,2.37
OK.X34A.HHZ.--,1.11324,212.145,Pg,2015-03-04 18:56:49.000,manual,-0.1,1.39
US.WMOK.BHZ.10,1.58662,239.861,Pn,2015-03-04 18:56:56.320,manual,0.0,1.19
GS.KAN01.HHZ.01,1.68459,342.203,Pn,2015-03-04 18:56:55.810,manual,-1.9,1.18
GS.KAN11.HHZ.01,1.77585,338.954,Pn,2015-03-04 18:56:57.800,manual,-1.2,1.17
N4.Z35B.BHZ.--,2.21456,183.0,Pn,2015-03-04 18:57:04.240,manual,-0.7,1.11
ZW.AZDA.EHZ.01,2.59452,188.212,Pn,2015-03-04 18:57:09.600,manual,-0.6,1.07
US.MIAR.BHZ.00,3.07023,107.989,Pn,2015-03-04 18:57:17.840,manual,1.1,1.02
N4.R32B.BHZ.--,3.14096,336.462,Pn,2015-03-04 18:57:17.030,manual,-0.7,1.01
TA.ABTX.BHZ.--,3.59286,216.45,Pn,2015-03-04 18:57:25.630,manual,1.7,0.97
US.KSU1.BHZ.10,3.56939,6.32624,Pn,2015-03-04 18:57:22.980,manual,-0.6,0.97
TA.X40A.BHZ.--,3.66879,105.525,Pn,2015-03-04 18:57:23.370,manual,-1.6,0.96
AG.WHAR.HHZ.00,3.94939,92.3343,Pn,2015-03-04 18:57:25.720,manual,-3.1,0.94
GS.OK012.HNZ.01,0.179983,104.254,Pg,2015-03-04 18:56:31.110,manual,-0.2,3.4
GS.KAN14.HHZ.01,1.56433,334.25,Pn,2015-03-04 18:56:55.980,manual,-0.1,1.19
N4.Z38B.BHZ.--,2.8824,141.746,Pn,2015-03-04 18:57:15.210,manual,1.1,1.04
GS.OK012.HNZ.01,0.179983,104.254,Sg,2015-03-04 18:56:34.770,manual,1.0,1.33
