#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bx6
#time = 2016-04-27 11:31:20.900000
#location = 7km ENE of Harrah, Oklahoma
#latitude = 35.5186
#longitude = -97.0925
#depth = 6.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bx6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.0494531,30.9533,Pg,2016-04-27 11:31:22.820,manual,0.4,4.27
OK.OKCSW.EHZ.--,0.303787,248.293,Pg,2016-04-27 11:31:27.190,manual,0.4,2.86
OK.OKCFA.HHZ.--,0.31057,250.721,Pg,2016-04-27 11:31:27.310,manual,0.3,2.83
GS.OK029.HHZ.00,0.40503,313.332,Pg,2016-04-27 11:31:29.000,manual,0.2,2.53
OK.BCOK.HHZ.--,0.443194,288.265,Pg,2016-04-27 11:31:29.720,manual,0.2,2.42
OK.CCOK.HHZ.--,0.487717,250.833,Pg,2016-04-27 11:31:30.560,manual,0.2,2.31
OK.FNO.HHZ.01,0.362688,224.153,Pg,2016-04-27 11:31:28.250,manual,0.3,2.65
GS.OK031.HHZ.00,0.480079,25.3566,Pg,2016-04-27 11:31:30.410,manual,0.2,2.33
GS.OK033.HHZ.00,0.539464,13.403,Pg,2016-04-27 11:31:31.520,manual,0.2,2.19
OK.QUOK.HHZ.--,0.722439,25.5082,Pg,2016-04-27 11:31:34.660,manual,-0.1,1.85
GS.OK034.HHZ.00,0.579473,32.0525,Pg,2016-04-27 11:31:32.170,manual,0.1,2.1
GS.OK030.HHZ.00,0.479394,31.509,Pg,2016-04-27 11:31:30.460,manual,0.3,2.33
GS.OK025.HHZ.00,0.209604,287.381,Pg,2016-04-27 11:31:25.610,manual,0.5,3.26
OK.BLOK.HHZ.--,1.2434,355.462,Pn,2016-04-27 11:31:43.620,manual,-1.1,1.24
OK.CROK.HHZ.--,1.22067,323.981,Pg,2016-04-27 11:31:43.600,manual,-0.7,1.31
OK.X34A.HHZ.--,1.09851,213.766,Pg,2016-04-27 11:31:42.090,manual,0.1,1.41
US.WMOK.BHZ.10,1.58791,241.113,Pn,2016-04-27 11:31:49.440,manual,0.0,1.19
OK.HTCH.HHZ.--,1.12457,296.614,Pg,2016-04-27 11:31:41.800,manual,-0.7,1.38
OK.GORE.HHZ.--,1.44118,331.571,Pn,2016-04-27 11:31:47.420,manual,0.0,1.21
OK.LOOK.HHZ.--,1.52429,182.734,Pn,2016-04-27 11:31:49.170,manual,0.6,1.2
GS.OK037.HHZ.00,1.66402,306.886,Pn,2016-04-27 11:31:50.850,manual,0.3,1.18
GS.KAN14.HHZ.01,1.5985,334.136,Pn,2016-04-27 11:31:50.020,manual,0.4,1.19
GS.KAN17.HHZ.01,1.6164,340.561,Pn,2016-04-27 11:31:50.210,manual,0.4,1.19
OK.GC02.EHZ.--,1.46779,335.215,Pn,2016-04-27 11:31:47.760,manual,0.0,1.21
OK.U32A.BHZ.--,1.77114,299.573,Pn,2016-04-27 11:31:52.520,manual,0.5,1.16
GS.KAN01.HHZ.01,1.71795,341.941,Pn,2016-04-27 11:31:51.470,manual,0.2,1.17
GS.OK038.HHZ.00,1.64512,306.079,Pn,2016-04-27 11:31:50.640,manual,0.4,1.18
GS.OK043.HHZ.00,1.62216,304.729,Pn,2016-04-27 11:31:50.190,manual,0.3,1.18
GS.OK032.HHZ.00,1.56947,325.131,Pn,2016-04-27 11:31:49.350,manual,0.2,1.19
GS.KAN06.HHZ.01,1.83329,340.519,Pn,2016-04-27 11:31:53.820,manual,1.0,1.16
GS.KAN11.HHZ.01,1.80962,338.766,Pn,2016-04-27 11:31:53.550,manual,1.1,1.16
OK.RLOK.HHZ.--,1.79891,68.2973,Pn,2016-04-27 11:31:52.850,manual,0.5,1.16
GS.KS20.HHZ.00,1.74785,347.825,Pn,2016-04-27 11:31:52.170,manual,0.5,1.17
GS.KAN10.HHZ.01,1.79466,333.477,Pn,2016-04-27 11:31:52.040,manual,-0.3,1.16
OK.X37A.BHZ.--,1.68929,122.794,Pn,2016-04-27 11:31:51.580,manual,0.8,1.18
GS.OK040.HHZ.00,1.60332,307.345,Pn,2016-04-27 11:31:50.010,manual,0.3,1.19
OK.NOKA.HHZ.--,1.86029,307.315,Pn,2016-04-27 11:31:53.700,manual,0.5,1.15
GS.KS21.HNZ.20,1.82339,345.548,Pn,2016-04-27 11:31:53.620,manual,0.9,1.16
GS.KAN12.HHZ.01,1.91962,337.901,Pn,2016-04-27 11:31:54.380,manual,0.4,1.15
GS.KAN16.HHZ.01,1.87555,335.557,Pn,2016-04-27 11:31:53.880,manual,0.5,1.15
OK.ELIS.HHZ.--,1.96771,286.773,Pn,2016-04-27 11:31:55.000,manual,0.3,1.14
US.MIAR.BHZ.00,3.04413,107.584,Pn,2016-04-27 11:32:11.200,manual,1.8,1.02
US.KSU1.BHZ.10,3.59652,6.00268,Pn,2016-04-27 11:32:17.840,manual,0.8,0.97
TA.TUL1.BHZ.--,1.1283,69.348,Pg,2016-04-27 11:31:41.470,manual,-1.1,1.38
N4.T35B.BHZ.--,1.47163,18.4337,Pn,2016-04-27 11:31:47.510,manual,-0.3,1.21
AG.WHAR.HHZ.00,3.93029,91.9327,Pn,2016-04-27 11:32:21.440,manual,-0.1,0.94
ZW.AZDA.EHZ.01,2.56825,188.716,Pn,2016-04-27 11:32:02.460,manual,-0.4,1.07
AG.FCAR.HHZ.00,4.06032,83.3166,Pn,2016-04-27 11:32:22.980,manual,-0.4,0.93
TA.ABTX.BHZ.--,3.5802,216.972,Pn,2016-04-27 11:32:17.880,manual,1.1,0.97
N4.Z35B.BHZ.--,2.18639,183.525,Pn,2016-04-27 11:31:55.160,manual,-2.5,1.11
AG.HHAR.HHZ.00,2.67033,72.5051,Pn,2016-04-27 11:32:04.400,manual,0.1,1.06
TA.U40A.BHZ.--,3.53983,75.1036,Pn,2016-04-27 11:32:17.050,manual,0.8,0.97
TA.W39A.BHZ.--,2.72328,95.8283,Pn,2016-04-27 11:32:05.420,manual,0.4,1.05
TA.X40A.BHZ.--,3.64367,105.172,Pn,2016-04-27 11:32:19.440,manual,1.8,0.96
TA.WHTX.BHZ.--,3.53119,185.023,Pn,2016-04-27 11:32:15.700,manual,-0.4,0.97
N4.Z38B.BHZ.--,2.84829,141.68,Pn,2016-04-27 11:32:07.270,manual,0.6,1.04
N4.S39B.BHZ.--,3.72811,53.334,Pn,2016-04-27 11:32:19.510,manual,0.7,0.95
US.AMTX.BHZ.00,3.81024,261.759,Pn,2016-04-27 11:32:20.160,manual,0.1,0.95
TA.W41B.BHZ.--,3.97498,93.5626,Pn,2016-04-27 11:32:23.170,manual,1.0,0.93
ZD.KNG1.EHZ.--,0.784319,321.509,Pg,2016-04-27 11:31:35.750,manual,-0.2,1.76
OK.CHOK.HHE.--,0.0494531,30.9533,Sg,2016-04-27 11:31:24.120,manual,0.6,1.41
GS.OK025.HH1.00,0.209604,287.381,Sg,2016-04-27 11:31:28.860,manual,1.0,1.32
GS.OK009.HNZ.01,0.276591,283.169,Pg,2016-04-27 11:31:26.820,manual,0.5,2.96
OK.OKCFA.HHN.--,0.31057,250.721,Sg,2016-04-27 11:31:31.930,manual,0.9,1.27
OK.OKCSW.EHN.--,0.303787,248.293,Sg,2016-04-27 11:31:31.790,manual,0.9,1.27
OK.CROK.HHN.--,1.22067,323.981,Sg,2016-04-27 11:32:00.670,manual,0.5,0.93
OK.BLOK.HHE.--,1.2434,355.462,Sg,2016-04-27 11:32:00.790,manual,-0.1,0.92
N4.T35B.BHE.--,1.47163,18.4337,Sn,2016-04-27 11:32:07.660,manual,0.3,0.79
OK.GC02.EHE.--,1.46779,335.215,Sn,2016-04-27 11:32:08.000,manual,0.7,0.79
OK.LOOK.HHE.--,1.52429,182.734,Sn,2016-04-27 11:32:10.830,manual,2.2,0.78
GS.OK032.HH2.00,1.56947,325.131,Sn,2016-04-27 11:32:11.530,manual,1.8,0.77
GS.KAN17.HHN.01,1.6164,340.561,Sn,2016-04-27 11:32:12.420,manual,1.5,0.75
US.WMOK.BH1.10,1.58791,241.113,Sn,2016-04-27 11:32:11.020,manual,0.8,0.76
N4.237B.BHZ.--,3.66739,162.681,Pn,2016-04-27 11:32:18.670,manual,0.7,0.96
NM.UALR.BHZ.--,3.96189,99.4165,Pn,2016-04-27 11:32:20.120,manual,-1.9,0.93
