#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002aai
#time = 2015-05-17 20:38:24.500000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9597
#longitude = -97.5921
#depth = 4.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002aai
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.269002,303.623,Pg,2015-05-17 20:38:30.160,manual,0.4,2.99
GS.KAN01.HHZ.01,0.234961,325.422,Pg,2015-05-17 20:38:29.570,manual,0.5,3.14
GS.KAN14.HHZ.01,0.297104,269.553,Pg,2015-05-17 20:38:30.640,manual,0.4,2.88
GS.KAN11.HHZ.01,0.355553,313.841,Pg,2015-05-17 20:38:31.820,manual,0.4,2.68
GS.KAN10.HHZ.01,0.434408,292.26,Pg,2015-05-17 20:38:33.240,manual,0.4,2.44
GS.KAN16.HHZ.01,0.46178,305.224,Pg,2015-05-17 20:38:33.580,manual,0.2,2.37
GS.KAN08.HHZ.01,0.403441,311.458,Pg,2015-05-17 20:38:32.690,manual,0.4,2.53
OK.CROK.HHZ.--,0.552307,214.809,Pg,2015-05-17 20:38:35.110,manual,0.0,2.16
GS.OK032.HHZ.00,0.519603,252.76,Pg,2015-05-17 20:38:34.640,manual,0.1,2.23
OK.BCOK.HHZ.--,1.30044,180.617,Pn,2015-05-17 20:38:47.300,manual,-2.0,1.23
OK.OKCFA.HHZ.--,1.54543,175.735,Pn,2015-05-17 20:38:51.080,manual,-1.6,1.2
N4.R32B.BHZ.--,1.7089,329.046,Pn,2015-05-17 20:38:56.220,manual,1.3,1.18
GS.KAN13.HHZ.01,0.105813,59.8444,Pg,2015-05-17 20:38:26.860,manual,0.2,3.85
GS.KAN17.HHZ.01,0.161898,301.407,Pg,2015-05-17 20:38:28.210,manual,0.5,3.5
GS.KAN09.HHZ.01,0.177315,353.219,Pg,2015-05-17 20:38:28.400,manual,0.4,3.42
OK.GC02.EHZ.--,0.240074,243.347,Pg,2015-05-17 20:38:28.610,manual,-0.6,3.12
NQ.KAN15.HNZ.01,0.339827,2.6094,Pg,2015-05-17 20:38:31.410,manual,0.3,2.73
OK.W35A.HHZ.--,1.89466,161.915,Pn,2015-05-17 20:38:57.640,manual,0.2,1.15
OK.FNO.HHZ.01,1.7058,174.744,Pn,2015-05-17 20:38:55.090,manual,0.2,1.18
OK.OKCSW.EHZ.--,1.55601,175.359,Pn,2015-05-17 20:38:52.940,manual,0.1,1.2
OK.CHOK.HHZ.--,1.46019,162.757,Pn,2015-05-17 20:38:50.580,manual,-0.9,1.21
GS.OK025.HHZ.00,1.39105,171.432,Pn,2015-05-17 20:38:50.040,manual,-0.5,1.22
N4.T35B.BHZ.--,0.866562,92.5475,Pg,2015-05-17 20:38:39.150,manual,-2.0,1.65
GS.KAN13.HHE.01,0.105813,59.8444,Sg,2015-05-17 20:38:28.930,manual,0.7,1.38
OK.GC02.EHE.--,0.240074,243.347,Sg,2015-05-17 20:38:33.270,manual,0.9,1.3
GS.OK032.HH1.00,0.519603,252.76,Sg,2015-05-17 20:38:42.130,manual,0.9,1.17
