#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000313n
#time = 2015-08-09 02:53:21.700000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9872
#longitude = -97.5646
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000313n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.210021,154.874,Pg,2015-08-09 02:53:26.290,manual,0.4,3.25
GS.OK025.HHZ.00,0.445183,155.475,Pg,2015-08-09 02:53:30.720,manual,0.4,2.41
OK.OKCSW.EHZ.--,0.589521,169.896,Pg,2015-08-09 02:53:32.860,manual,-0.2,2.08
OK.BCOK.HHZ.--,0.331791,186.299,Pg,2015-08-09 02:53:28.720,manual,0.6,2.76
OK.CHOK.HHZ.--,0.590158,135.945,Pg,2015-08-09 02:53:33.170,manual,0.1,2.08
OK.CROK.HHZ.--,0.617515,326.877,Pg,2015-08-09 02:53:32.860,manual,-0.7,2.03
OK.QUOK.HHZ.--,0.717842,74.9114,Pg,2015-08-09 02:53:35.310,manual,-0.2,1.86
OK.GC02.EHZ.--,0.894786,344.666,Pg,2015-08-09 02:53:38.700,manual,-0.2,1.62
GS.OK032.HHZ.00,0.96729,327.598,Pg,2015-08-09 02:53:39.820,manual,-0.4,1.54
GS.KAN08.HHZ.01,1.27954,345.317,Pn,2015-08-09 02:53:44.920,manual,-1.2,1.23
US.WMOK.BHZ.10,1.59425,218.922,Pn,2015-08-09 02:53:50.700,manual,0.2,1.19
N4.T35B.BHZ.--,1.25695,42.1605,Pn,2015-08-09 02:53:45.220,manual,-0.6,1.24
OK.OKCFA.HHZ.--,0.578057,170.796,Pg,2015-08-09 02:53:32.640,manual,-0.2,2.11
GS.OK031.HHZ.00,0.589497,93.0964,Pg,2015-08-09 02:53:32.860,manual,-0.2,2.08
OK.CCOK.HHZ.--,0.633432,186.781,Pg,2015-08-09 02:53:32.900,manual,-1.0,2.0
OK.BLOK.HHZ.--,0.821796,19.9764,Pg,2015-08-09 02:53:36.770,manual,-0.7,1.71
OK.GORE.HHZ.--,0.854484,338.939,Pg,2015-08-09 02:53:37.130,manual,-1.0,1.67
GS.KAN13.HHZ.01,1.02605,3.88275,Pg,2015-08-09 02:53:41.210,manual,-0.2,1.48
GS.KAN17.HHZ.01,1.06707,351.366,Pg,2015-08-09 02:53:41.200,manual,-1.0,1.44
GS.KAN10.HHZ.01,1.21183,339.518,Pg,2015-08-09 02:53:44.500,manual,-0.4,1.31
OK.U32A.BHZ.--,1.22654,289.037,Pg,2015-08-09 02:53:44.450,manual,-0.8,1.3
GS.KS20.HHZ.00,1.24009,0.379846,Pg,2015-08-09 02:53:44.640,manual,-0.8,1.29
OK.X34A.HHZ.--,1.40035,189.085,Pn,2015-08-09 02:53:47.110,manual,-0.7,1.22
N4.U38B.BHZ.--,2.60998,79.1072,Pn,2015-08-09 02:54:04.540,manual,0.1,1.06
AG.HHAR.HHZ.00,2.9487,83.2074,Pn,2015-08-09 02:54:08.140,manual,-0.9,1.03
US.AMTX.BHZ.00,3.53669,253.064,Pn,2015-08-09 02:54:17.280,manual,0.1,0.97
US.MIAR.BHZ.00,3.56606,112.627,Pn,2015-08-09 02:54:16.890,manual,-0.6,0.97
TA.U40A.BHZ.--,3.82928,83.093,Pn,2015-08-09 02:54:21.040,manual,-0.1,0.95
