#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cfe
#time = 2016-03-25 14:55:36.900000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7241
#longitude = -97.1650
#depth = 5.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cfe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.31075,348.987,Pn,2016-03-25 14:56:01.320,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.38871,332.593,Pn,2016-03-25 14:56:02.830,manual,0.0,1.22
GS.OK039.HHZ.00,1.37193,299.012,Pn,2016-03-25 14:56:02.030,manual,-0.6,1.22
GS.OK040.HHZ.00,1.43767,302.226,Pn,2016-03-25 14:56:03.270,manual,-0.2,1.21
GS.KAN17.HHZ.01,1.40344,340.003,Pn,2016-03-25 14:56:02.880,manual,-0.1,1.22
GS.OK041.HHZ.00,1.333,304.202,Pn,2016-03-25 14:56:01.420,manual,-0.7,1.23
GS.KAN09.HHZ.01,1.45582,345.591,Pn,2016-03-25 14:56:03.820,manual,0.1,1.21
GS.OK043.HHZ.00,1.46308,299.397,Pn,2016-03-25 14:56:03.690,manual,-0.2,1.21
OK.LOOK.HHZ.--,1.72768,180.413,Pn,2016-03-25 14:56:07.840,manual,0.4,1.17
OK.GC02.EHZ.--,1.2573,333.696,Pg,2016-03-25 14:56:00.290,manual,-0.7,1.28
GS.KAN01.HHZ.01,1.50471,341.614,Pn,2016-03-25 14:56:04.360,manual,-0.1,1.2
GS.KS20.HHZ.00,1.53501,348.32,Pn,2016-03-25 14:56:04.770,manual,-0.1,1.2
GS.KAN06.HHZ.01,1.62033,340.026,Pn,2016-03-25 14:56:06.180,manual,0.2,1.19
GS.KAN11.HHZ.01,1.59722,338.033,Pn,2016-03-25 14:56:04.820,manual,-0.9,1.19
OK.X37A.BHZ.--,1.85528,127.092,Pn,2016-03-25 14:56:10.100,manual,0.9,1.16
OK.RLOK.HHZ.--,1.79053,75.0642,Pn,2016-03-25 14:56:08.710,manual,0.4,1.16
TA.TUL1.BHZ.--,1.13135,80.1409,Pg,2016-03-25 14:55:57.420,manual,-1.2,1.38
N4.T35B.BHZ.--,1.30136,23.7173,Pn,2016-03-25 14:56:00.980,manual,-0.7,1.23
GS.OK009.HNZ.01,0.253806,235.922,Sg,2016-03-25 14:55:46.330,manual,1.1,1.29
GS.OK005.HNZ.01,0.0722439,197.111,Pg,2016-03-25 14:55:38.890,manual,0.3,4.08
GS.OK001.HNZ.01,0.191666,211.979,Pg,2016-03-25 14:55:41.160,manual,0.5,3.34
OK.OKCSW.EHZ.--,0.388076,215.077,Pg,2016-03-25 14:55:44.740,manual,0.3,2.58
OK.GORE.HHZ.--,1.23361,329.404,Pg,2016-03-25 14:56:00.060,manual,-0.5,1.3
GS.OK032.HHZ.00,1.36923,322.208,Pn,2016-03-25 14:56:02.320,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.5853,332.033,Pn,2016-03-25 14:56:05.080,manual,-0.5,1.19
OK.U32A.BHZ.--,1.62549,294.264,Pn,2016-03-25 14:56:05.500,manual,-0.6,1.19
TA.W39A.BHZ.--,2.80979,99.8243,Pn,2016-03-25 14:56:23.100,manual,0.8,0.0
AG.WHAR.HHZ.00,4.00133,94.7934,Pn,2016-03-25 14:56:39.220,manual,0.6,0.0
OK.CHOK.HHN.--,0.183268,152.526,Sg,2016-03-25 14:55:44.290,manual,1.3,1.33
GS.OK001.HNE.01,0.191666,211.979,Sg,2016-03-25 14:55:44.210,manual,0.9,1.33
GS.OK030.HH2.00,0.37052,56.6176,Sg,2016-03-25 14:55:49.920,manual,1.0,1.24
OK.OKCFA.HHN.--,0.386596,217.237,Sg,2016-03-25 14:55:50.440,manual,1.0,1.23
OK.OKCSW.EHN.--,0.388076,215.077,Sg,2016-03-25 14:55:50.040,manual,0.6,1.23
GS.OK034.HH2.00,0.464943,51.9854,Sg,2016-03-25 14:55:52.790,manual,0.9,1.19
OK.FNO.HHN.01,0.503982,202.554,Sg,2016-03-25 14:55:53.960,manual,0.8,1.17
OK.CCOK.HHN.--,0.542885,227.682,Sg,2016-03-25 14:55:55.560,manual,1.1,1.16
OK.QUOK.HHN.--,0.580294,39.5846,Sg,2016-03-25 14:55:55.850,manual,0.2,1.14
ZD.KNG1.EHN.--,0.592716,313.568,Sg,2016-03-25 14:55:56.730,manual,0.7,1.14
OK.CROK.HHN.--,1.02271,319.853,Sg,2016-03-25 14:56:09.450,manual,-0.3,0.99
TA.TUL1.BHN.--,1.13135,80.1409,Sg,2016-03-25 14:56:12.600,manual,-0.7,0.95
OK.GORE.HHN.--,1.23361,329.404,Sg,2016-03-25 14:56:16.440,manual,-0.1,0.92
OK.X34A.HHN.--,1.24691,206.212,Sg,2016-03-25 14:56:17.910,manual,0.9,0.92
