#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pwg
#time = 2015-03-23 17:17:30.600000
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7913
#longitude = -96.9873
#depth = 5.3
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pwg
#us_Mwr_mrr = 16310000000000
#us_Mwr_mtt = 300220000000000
#us_Mwr_mpp = -316530000000000
#us_Mwr_mrt = 110600000000000
#us_Mwr_mrp = -38190000000000
#us_Mwr_mtp = -100860000000000
#us_Mwr_np1_strike = 52.48
#us_Mwr_np1_dip = 74.26
#us_Mwr_np1_rake = 168.96
#us_Mwr_np2_strike = 145.51
#us_Mwr_np2_dip = 79.38
#us_Mwr_np2_rake = 16.02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.41323,316.002,Pn,2015-03-23 17:17:56.610,manual,-0.4,1.22
OK.QUOK.HHZ.--,0.441796,30.7652,Pg,2015-03-23 17:17:39.210,manual,0.1,2.42
GS.OK031.HHZ.00,0.20138,36.6605,Pg,2015-03-23 17:17:34.870,manual,0.3,3.3
GS.OK030.HHZ.00,0.214192,50.4527,Pg,2015-03-23 17:17:35.130,manual,0.3,3.23
GS.OK029.HHZ.00,0.380192,270.934,Pg,2015-03-23 17:17:38.020,manual,0.1,2.6
GS.OK025.HHZ.00,0.354197,233.791,Pg,2015-03-23 17:17:37.540,manual,0.1,2.68
GS.OK001.HNZ.01,0.336602,227.055,Pg,2015-03-23 17:17:37.480,manual,0.4,2.74
OK.BCOK.HHZ.--,0.523635,255.319,Pg,2015-03-23 17:17:40.670,manual,0.0,2.22
GS.OK009.HNZ.01,0.411897,239.547,Pg,2015-03-23 17:17:38.980,manual,0.4,2.51
OK.OKCFA.HHZ.--,0.532728,225.365,Pg,2015-03-23 17:17:40.960,manual,0.1,2.2
OK.OKCSW.EHZ.--,0.53208,223.787,Pg,2015-03-23 17:17:40.630,manual,-0.2,2.2
GS.KAN09.HHZ.01,1.43527,339.43,Pn,2015-03-23 17:17:56.990,manual,-0.3,1.21
GS.KAN14.HHZ.01,1.40461,326.191,Pn,2015-03-23 17:17:56.460,manual,-0.4,1.22
GS.OK011.HNZ.01,0.391925,141.111,Pg,2015-03-23 17:17:38.690,manual,0.5,2.56
OK.FNO.HHZ.01,0.630702,212.485,Pg,2015-03-23 17:17:43.080,manual,0.4,2.01
GS.OK012.HNZ.01,0.295885,166.201,Pg,2015-03-23 17:17:36.260,manual,-0.1,2.89
N4.T42B.BHZ.--,4.91235,73.6894,Pn,2015-03-23 17:18:45.180,manual,0.1,0.86
N4.Y45B.BHZ.--,6.4163,105.265,Pn,2015-03-23 17:19:05.800,manual,0.1,0.84
