#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2b0
#time = 2014-12-02 20:57:09.200000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8165
#longitude = -97.4344
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2b0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.47226,343.089,Pg,2014-12-02 20:57:36.490,manual,1.1,0.92
US.AMTX.BHZ.00,3.59352,256.226,Pn,2014-12-02 20:58:03.690,manual,-1.1,0.97
N4.T35B.BHZ.--,1.32621,33.8822,Pg,2014-12-02 20:57:33.720,manual,0.8,1.89
GS.OK029.HH1.00,0.0259239,220.006,Sg,2014-12-02 20:57:11.290,manual,0.3,1.43
GS.OK027.HH2.00,0.160982,130.328,Sg,2014-12-02 20:57:15.590,manual,1.1,1.35
OK.BCOK.HHE.--,0.213712,221.795,Sg,2014-12-02 20:57:17.010,manual,0.9,1.32
GS.OK025.HH1.00,0.247678,161.482,Sg,2014-12-02 20:57:18.510,manual,1.3,1.3
GS.OK028.HH2.00,0.396416,129.898,Sg,2014-12-02 20:57:23.180,manual,1.4,1.22
GS.OK026.HH2.00,0.400568,181.986,Sg,2014-12-02 20:57:23.190,manual,1.2,1.22
OK.OKCSW.EHE.--,0.410118,180.411,Sg,2014-12-02 20:57:23.540,manual,1.3,1.22
GS.OK031.HH2.00,0.502267,74.079,Sg,2014-12-02 20:57:26.160,manual,1.0,1.18
NQ.OK914.HNE.01,0.533899,73.0541,Sg,2014-12-02 20:57:27.130,manual,1.0,1.16
NQ.OK914.HNZ.01,0.533899,73.0541,Pg,2014-12-02 20:57:19.820,manual,0.8,2.2
GS.OK030.HH2.00,0.539958,77.9399,Sg,2014-12-02 20:57:27.270,manual,0.9,1.16
OK.FNO.HHN.01,0.55853,177.211,Sg,2014-12-02 20:57:28.230,manual,1.3,1.15
OK.QUOK.HHE.--,0.687336,58.7725,Sg,2014-12-02 20:57:31.800,manual,0.8,1.1
OK.W35A.EHE.--,0.804663,145.236,Sg,2014-12-02 20:57:35.450,manual,0.9,1.19
OK.KAY1.HHN.--,0.961191,10.6989,Sg,2014-12-02 20:57:40.420,manual,1.2,1.15
OK.KAY1.HHZ.--,0.961191,10.6989,Pg,2014-12-02 20:57:27.350,manual,0.8,2.24
GS.KAN13.HHZ.01,1.19452,358.334,Pg,2014-12-02 20:57:31.480,manual,0.9,2.01
N4.T35B.BHN.--,1.32621,33.8822,Sg,2014-12-02 20:57:51.490,manual,1.3,1.08
GS.KAN05.HHZ.01,1.33697,344.82,Pg,2014-12-02 20:57:33.890,manual,0.8,1.88
GS.KAN05.HNE.01,1.33697,344.82,Sg,2014-12-02 20:57:52.810,manual,2.3,1.08
TA.TUL1.BHE.--,1.33744,85.5018,Sg,2014-12-02 20:57:51.540,manual,1.0,1.08
TA.TUL1.BHZ.--,1.33744,85.5018,Pg,2014-12-02 20:57:33.540,manual,0.5,1.88
GS.KAN01.HHZ.01,1.35964,349.003,Pg,2014-12-02 20:57:34.290,manual,0.8,1.87
OK.U32A.BHN.--,1.38787,294.339,Sg,2014-12-02 20:57:53.700,manual,1.7,1.07
OK.U32A.BHE.--,1.38787,294.339,Pg,2014-12-02 20:57:35.370,manual,1.4,1.84
GS.KAN10.HHZ.01,1.40892,337.986,Pg,2014-12-02 20:57:35.440,manual,1.1,1.83
GS.KS20.HHZ.00,1.4137,356.118,Pg,2014-12-02 20:57:34.100,manual,-0.3,1.82
GS.KAN11.HHZ.01,1.43941,344.594,Pg,2014-12-02 20:57:35.330,manual,0.5,1.8
GS.KAN12.HHZ.01,1.54607,343.099,Pg,2014-12-02 20:57:36.980,manual,0.3,0.9
OK.X37A.BHZ.--,2.08654,125.335,Pn,2014-12-02 20:57:46.020,manual,1.7,1.13
N4.Z35B.BHZ.--,2.48413,176.494,Pn,2014-12-02 20:57:50.660,manual,1.0,1.08
N4.U38B.BHZ.--,2.54512,74.9683,Pn,2014-12-02 20:57:49.930,manual,-0.6,1.07
N4.R32B.BHZ.--,2.79412,338.962,Pn,2014-12-02 20:57:53.470,manual,-0.5,1.04
ZW.AZDA.EHZ.01,2.83851,182.053,Pn,2014-12-02 20:57:53.230,manual,-1.3,1.04
AG.HHAR.HHZ.00,2.86949,79.6586,Pn,2014-12-02 20:57:55.160,manual,0.2,1.04
US.MIAR.BHZ.00,3.40486,110.746,Pn,2014-12-02 20:58:03.910,manual,1.7,0.98
US.CBKS.BHZ.00,3.51023,329.157,Pn,2014-12-02 20:58:03.820,manual,0.2,0.97
TA.U40A.BHZ.--,3.74909,80.3946,Pn,2014-12-02 20:58:06.630,manual,-0.2,0.95
N4.S39B.BHZ.--,3.79487,59.2491,Pn,2014-12-02 20:58:07.630,manual,0.2,0.95
TA.WHTX.BHZ.--,3.81548,180.277,Pn,2014-12-02 20:58:08.360,manual,0.6,0.95
TA.X40A.BHZ.--,3.99557,108.047,Pn,2014-12-02 20:58:12.580,manual,2.4,0.93
AG.WHAR.HHZ.00,4.2279,95.6356,Pn,2014-12-02 20:58:12.810,manual,-0.5,0.91
TA.W41B.BHZ.--,4.28001,97.1066,Pn,2014-12-02 20:58:13.040,manual,-1.0,0.91
NM.MGMO.BHZ.--,4.37117,70.6974,Pn,2014-12-02 20:58:14.770,manual,-0.5,0.9
N4.R40B.BHZ.--,4.81343,57.599,Pn,2014-12-02 20:58:21.060,manual,-0.2,0.87
