#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pvc
#time = 2015-03-23 16:18:19.400000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7831
#longitude = -98.0238
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pvc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.151206,277.909,Pg,2015-03-23 16:18:22.780,manual,0.2,3.56
OK.GC02.EHZ.--,0.148408,62.5623,Pg,2015-03-23 16:18:22.880,manual,0.4,3.58
GS.KAN01.HHZ.01,0.426128,29.7676,Pg,2015-03-23 16:18:27.980,manual,0.3,2.47
GS.KAN10.HHZ.01,0.344527,350.479,Pg,2015-03-23 16:18:26.510,manual,0.4,2.71
GS.KAN12.HHZ.01,0.513759,2.29534,Pg,2015-03-23 16:18:29.650,manual,0.3,2.25
GS.KAN05.HHZ.01,0.34682,20.4398,Pg,2015-03-23 16:18:26.490,manual,0.3,2.71
GS.KAN08.HHZ.01,0.444791,5.44757,Pg,2015-03-23 16:18:28.440,manual,0.4,2.42
OK.KAY1.HHZ.--,0.651986,91.5467,Pg,2015-03-23 16:18:31.810,manual,-0.1,1.97
GS.OK030.HHZ.00,1.31549,130.086,Pn,2015-03-23 16:18:43.230,manual,-1.0,1.23
OK.BCOK.HHZ.--,1.173,163.274,Pg,2015-03-23 16:18:40.910,manual,-1.0,1.34
GS.OK029.HHZ.00,1.0865,154.805,Pg,2015-03-23 16:18:39.520,manual,-0.7,1.42
GS.OK031.HHZ.00,1.26506,130.549,Pn,2015-03-23 16:18:42.620,manual,-0.9,1.24
GS.OK025.HHZ.00,1.32166,154.971,Pn,2015-03-23 16:18:43.600,manual,-0.7,1.23
OK.OKCSW.EHZ.--,1.45431,160.786,Pn,2015-03-23 16:18:46.570,manual,0.4,1.21
OK.OKCFA.HHZ.--,1.44153,161.072,Pn,2015-03-23 16:18:46.180,manual,0.2,1.21
OK.FNO.HHZ.01,1.60398,161.475,Pn,2015-03-23 16:18:48.910,manual,0.7,1.19
AG.HHAR.HHZ.00,3.32673,97.4259,Pn,2015-03-23 16:19:11.780,manual,-0.1,0.99
N4.T35B.BHZ.--,1.22,83.2957,Pn,2015-03-23 16:18:41.930,manual,-1.0,1.24
OK.CROK.HHZ.--,0.279751,173.317,Pg,2015-03-23 16:18:24.970,manual,0.1,2.95
GS.KAN13.HHZ.01,0.494152,62.1803,Pg,2015-03-23 16:18:29.070,manual,0.1,2.29
GS.KAN14.HHZ.01,0.180095,15.6911,Pg,2015-03-23 16:18:23.490,manual,0.4,3.4
GS.KAN09.HHZ.01,0.479206,42.5498,Pg,2015-03-23 16:18:28.820,manual,0.1,2.33
