#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mgd
#time = 2015-06-05 22:53:05.140000
#location = 9km SE of Harper, Kansas
#latitude = 37.2214
#longitude = -97.9528
#depth = 7.4
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mgd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.87679,104.058,Pn,2015-06-05 22:54:19.310,manual,0.5,0.86
AG.WHAR.HHZ.00,4.966,111.139,Pn,2015-06-05 22:54:20.200,manual,0.1,0.86
TA.X40A.BHZ.--,4.97211,121.75,Pn,2015-06-05 22:54:19.770,manual,-0.4,0.85
TA.KSCO.BHZ.--,4.09654,297.287,Pn,2015-06-05 22:54:08.210,manual,0.0,0.92
US.ECSD.BHZ.10,6.58469,8.49102,Pn,2015-06-05 22:54:42.380,manual,0.1,0.84
US.ISCO.BHZ.00,6.53516,295.543,Pn,2015-06-05 22:54:41.820,manual,-0.1,0.84
N4.Z38B.BHZ.--,4.63865,147.559,Pn,2015-06-05 22:54:16.440,manual,0.9,0.88
TA.BGNE.BHZ.--,4.18407,357.965,Pn,2015-06-05 22:54:09.670,manual,0.3,0.91
TA.WHTX.BHZ.--,5.2336,175.367,Pn,2015-06-05 22:54:23.400,manual,-0.4,0.84
N4.L34B.BHZ.--,4.89292,13.9177,Pn,2015-06-05 22:54:20.310,manual,1.2,0.86
N4.N38B.BHZ.--,5.12018,44.398,Pn,2015-06-05 22:54:23.470,manual,1.3,0.84
TA.T25A.BHZ.--,5.1576,271.038,Pn,2015-06-05 22:54:22.890,manual,0.0,0.84
N4.N33B.BHZ.--,3.53239,6.19877,Pn,2015-06-05 22:54:00.320,manual,-0.1,0.97
OK.LOV1.HHZ.--,3.20805,169.376,Pn,2015-06-05 22:53:56.230,manual,0.3,1.0
OK.LOV7.HHZ.--,3.26318,169.956,Pn,2015-06-05 22:53:57.920,manual,1.3,1.0
TA.MSTX.BHZ.--,5.09345,231.865,Pn,2015-06-05 22:54:21.740,manual,-0.2,0.85
N4.R40B.BHZ.--,4.62943,74.9379,Pn,2015-06-05 22:54:16.710,manual,1.3,0.88
OK.OKCFA.HHZ.--,1.84737,167.189,Pn,2015-06-05 22:53:37.960,manual,0.7,1.15
OK.BCOK.HHZ.--,1.58595,169.839,Pn,2015-06-05 22:53:33.530,manual,-0.1,1.19
GS.OK025.HHZ.00,1.71052,162.958,Pn,2015-06-05 22:53:35.800,manual,0.5,1.17
OK.CHOK.HHZ.--,1.80635,156.268,Pn,2015-06-05 22:53:36.810,manual,0.2,1.16
OK.FNO.HHZ.01,2.01007,167.019,Pn,2015-06-05 22:53:40.480,manual,1.0,1.13
OK.OKCSW.EHZ.--,1.8593,166.925,Pn,2015-06-05 22:53:37.670,manual,0.3,1.15
GS.OK031.HHZ.00,1.55102,144.363,Pn,2015-06-05 22:53:33.210,manual,0.1,1.19
GS.OK030.HHZ.00,1.59758,143.563,Pn,2015-06-05 22:53:34.350,manual,0.6,1.19
OK.QUOK.HHZ.--,1.44883,135.955,Pn,2015-06-05 22:53:31.460,manual,-0.3,1.21
OK.CROK.HHZ.--,0.71576,181.974,Pg,2015-06-05 22:53:18.730,manual,-0.2,1.86
GS.OK029.HHZ.00,1.47747,164.098,Pn,2015-06-05 22:53:31.990,manual,-0.1,1.2
GS.OK032.HHZ.00,0.465036,206.399,Pg,2015-06-05 22:53:14.090,manual,-0.1,2.36
OK.X37A.BHZ.--,3.35996,140.649,Pn,2015-06-05 22:53:58.630,manual,0.6,0.99
AG.HHAR.HHZ.00,3.3562,105.013,Pn,2015-06-05 22:53:58.930,manual,1.0,0.99
GS.KAN13.HHZ.01,0.432984,118.585,Pg,2015-06-05 22:53:13.490,manual,0.0,2.45
OK.GC02.EHZ.--,0.376668,168.552,Pg,2015-06-05 22:53:12.430,manual,0.0,2.61
OK.GC02.EHE.--,0.376668,168.552,Sg,2015-06-05 22:53:17.010,manual,-0.4,1.23
GS.KAN09.HHZ.01,0.280402,107.576,Pg,2015-06-05 22:53:10.690,manual,0.0,2.95
GS.KAN09.HHN.01,0.280402,107.576,Sg,2015-06-05 22:53:14.120,manual,-0.3,1.28
NQ.KAN02.HNZ.01,0.0637123,111.775,Pg,2015-06-05 22:53:06.890,manual,-0.1,4.16
NQ.KAN02.HNN.01,0.0637123,111.775,Sg,2015-06-05 22:53:08.250,manual,0.0,1.4
GS.KAN11.HHZ.01,0.0350795,115.977,Pg,2015-06-05 22:53:06.440,manual,-0.2,4.39
GS.KAN10.HHZ.01,0.149899,229.357,Pg,2015-06-05 22:53:08.240,manual,-0.1,3.57
GS.KAN10.HNE.01,0.149899,229.357,Sg,2015-06-05 22:53:10.670,manual,0.2,1.35
GS.KAN16.HHZ.01,0.0894209,272.721,Pg,2015-06-05 22:53:06.950,manual,-0.4,3.95
GS.KAN16.HHE.01,0.0894209,272.721,Sg,2015-06-05 22:53:08.290,manual,-0.5,1.39
GS.KAN12.HHZ.01,0.0839994,334.587,Pg,2015-06-05 22:53:06.730,manual,-0.5,4.0
GS.KAN12.HNE.01,0.0839994,334.587,Sg,2015-06-05 22:53:08.080,manual,-0.6,1.39
GS.KAN08.HHZ.01,0.015389,290.107,Pg,2015-06-05 22:53:05.920,manual,-0.6,4.56
GS.KAN11.HNE.01,0.0350795,115.977,Sg,2015-06-05 22:53:07.470,manual,-0.2,1.42
OK.CROK.HHE.--,0.71576,181.974,Sg,2015-06-05 22:53:28.710,manual,0.5,1.09
NQ.KAN15.HNZ.01,0.313192,75.415,Pg,2015-06-05 22:53:11.270,manual,0.0,2.83
