#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006f6h
#time = 2016-07-16 11:47:58.800000
#location = 7km ENE of Guthrie, Oklahoma
#latitude = 35.9131
#longitude = -97.3483
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006f6h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,1.89853,81.6307,Pn,2016-07-16 11:48:32.470,manual,0.7,1.15
OK.X37A.BHZ.--,2.08868,128.652,Pn,2016-07-16 11:48:35.250,manual,0.9,1.13
AG.HHAR.HHZ.00,2.78464,81.4015,Pn,2016-07-16 11:48:44.400,manual,0.4,1.05
TA.TUL1.BHZ.--,1.26345,89.6657,Pg,2016-07-16 11:48:21.720,manual,-1.3,1.27
N4.U38B.BHZ.--,2.45376,76.7692,Pn,2016-07-16 11:48:40.200,manual,0.8,1.08
OK.BCOK.HHZ.--,0.332407,219.75,Pg,2016-07-16 11:48:05.550,manual,0.3,2.76
GS.KAN13.HHZ.01,1.10256,354.605,Pg,2016-07-16 11:48:19.580,manual,-0.4,1.4
OK.CSTR.HHZ.--,1.12228,256.633,Pg,2016-07-16 11:48:20.060,manual,-0.3,1.39
GS.KAN14.HHZ.01,1.15355,334.732,Pg,2016-07-16 11:48:20.400,manual,-0.5,1.36
GS.KAN17.HHZ.01,1.17761,343.561,Pg,2016-07-16 11:48:20.970,manual,-0.4,1.34
GS.KAN10.HHZ.01,1.34951,333.748,Pn,2016-07-16 11:48:23.920,manual,-0.4,1.23
GS.KAN06.HHZ.01,1.39415,343.017,Pn,2016-07-16 11:48:24.620,manual,-0.3,1.22
GS.KS21.HNZ.20,1.3939,349.626,Pn,2016-07-16 11:48:24.750,manual,-0.1,1.22
OK.ELIS.HHZ.--,1.68535,275.778,Pn,2016-07-16 11:48:29.170,manual,0.3,1.18
GS.KAN08.HHZ.01,1.40355,339.262,Pn,2016-07-16 11:48:25.000,manual,0.0,1.22
GS.OK035.HHZ.00,1.35599,306.216,Pn,2016-07-16 11:48:23.740,manual,-0.6,1.22
OK.LOOK.HHZ.--,1.92121,175.825,Pn,2016-07-16 11:48:33.150,manual,1.0,1.15
GS.KAN12.HHZ.01,1.47718,339.466,Pn,2016-07-16 11:48:26.190,manual,0.2,1.21
US.MIAR.BHZ.00,3.37561,112.746,Pn,2016-07-16 11:48:52.710,manual,0.7,0.99
US.CBKS.BHZ.00,3.46501,327.399,Pn,2016-07-16 11:48:53.520,manual,0.2,0.98
US.AMTX.BHZ.00,3.68518,255.081,Pn,2016-07-16 11:48:57.430,manual,1.0,0.96
AG.FCAR.HHZ.00,4.24112,88.7787,Pn,2016-07-16 11:49:03.860,manual,-0.1,0.91
AG.WHAR.HHZ.00,4.16909,97.0967,Pn,2016-07-16 11:49:03.770,manual,0.8,0.92
ZW.AZDA.EHZ.01,2.93812,183.397,Pn,2016-07-16 11:48:46.900,manual,0.8,1.03
N4.S39B.BHZ.--,3.6858,60.0312,Pn,2016-07-16 11:48:57.350,manual,1.0,0.96
N4.Z35B.BHZ.--,2.57721,178.225,Pn,2016-07-16 11:48:41.530,manual,0.4,1.07
GS.OK029.HHZ.00,0.144965,216.715,Pg,2016-07-16 11:48:02.080,manual,0.4,3.6
OK.CHOK.HHZ.--,0.421768,146.302,Pg,2016-07-16 11:48:07.400,manual,0.5,2.48
OK.QUOK.HHZ.--,0.579422,63.3978,Pg,2016-07-16 11:48:10.260,manual,0.3,2.11
OK.NOKA.HHZ.--,1.46837,299.835,Pn,2016-07-16 11:48:25.450,manual,-0.5,1.21
GS.KAN16.HHZ.01,1.43125,336.45,Pn,2016-07-16 11:48:24.910,manual,-0.5,1.21
NM.UALR.BHZ.--,4.24604,104.05,Pn,2016-07-16 11:49:04.430,manual,0.4,0.91
N4.R40B.BHZ.--,4.70295,58.1838,Pn,2016-07-16 11:49:10.680,manual,0.4,0.88
N4.P38B.BHZ.--,4.78182,38.0659,Pn,2016-07-16 11:49:12.920,manual,1.6,0.87
GS.OK029.HH2.00,0.144965,216.715,Sg,2016-07-16 11:48:04.400,manual,0.7,1.35
ZD.KNG1.EHN.--,0.356469,307.955,Sg,2016-07-16 11:48:11.120,manual,0.8,1.24
OK.BCOK.HHN.--,0.332407,219.75,Sg,2016-07-16 11:48:10.410,manual,0.8,1.25
GS.OK025.HH2.00,0.331395,178.534,Sg,2016-07-16 11:48:10.650,manual,1.1,1.25
GS.OK031.HH1.00,0.415168,84.3339,Sg,2016-07-16 11:48:12.910,manual,0.7,1.21
OK.CHOK.HHE.--,0.421768,146.302,Sg,2016-07-16 11:48:13.070,manual,0.6,1.21
GS.OK030.HH1.00,0.458437,88.001,Sg,2016-07-16 11:48:14.400,manual,0.8,1.19
OK.OKCFA.HHE.--,0.503769,189.624,Sg,2016-07-16 11:48:15.790,manual,0.7,1.17
OK.OKCSW.EHE.--,0.511742,188.233,Sg,2016-07-16 11:48:16.380,manual,1.1,1.17
OK.QUOK.HHE.--,0.579422,63.3978,Sg,2016-07-16 11:48:18.000,manual,0.5,1.14
OK.CCOK.HHE.--,0.609091,204.398,Sg,2016-07-16 11:48:18.990,manual,0.6,1.13
OK.FNO.HHE.01,0.655687,183.786,Sg,2016-07-16 11:48:20.640,manual,0.7,1.11
OK.DEOK.HHE.--,0.693873,95.5617,Sg,2016-07-16 11:48:21.500,manual,0.4,1.1
OK.CROK.HHN.--,0.782545,319.164,Sg,2016-07-16 11:48:24.120,manual,0.1,1.06
OK.HTCH.HHN.--,0.805305,277.693,Sg,2016-07-16 11:48:24.940,manual,0.2,1.06
OK.BLOK.HHE.--,0.85261,7.21284,Sg,2016-07-16 11:48:28.140,manual,1.9,1.04
OK.GC02.EHN.--,1.02337,336.374,Sg,2016-07-16 11:48:31.080,manual,-0.6,0.99
GS.KAN13.HNN.01,1.10256,354.605,Sg,2016-07-16 11:48:34.150,manual,-0.1,0.96
GS.OK032.HH2.00,1.1289,322.198,Sg,2016-07-16 11:48:34.600,manual,-0.5,0.95
OK.CSTR.HHN.--,1.12228,256.633,Sg,2016-07-16 11:48:35.010,manual,0.1,0.96
GS.KAN14.HNE.01,1.15355,334.732,Sg,2016-07-16 11:48:35.290,manual,-0.6,0.95
GS.KAN17.HNN.01,1.17761,343.561,Sg,2016-07-16 11:48:36.410,manual,-0.2,0.94
GS.OK040.HH1.00,1.21381,298.325,Sg,2016-07-16 11:48:37.350,manual,-0.5,0.93
N4.T35B.BHE.--,1.2072,33.7299,Sg,2016-07-16 11:48:37.460,manual,-0.1,0.93
GS.OK043.HH1.00,1.24417,295.077,Sg,2016-07-16 11:48:39.090,manual,0.3,0.92
GS.OK038.HH1.00,1.26066,296.983,Sg,2016-07-16 11:48:39.950,manual,0.6,0.92
GS.KAN05.HNN.01,1.26561,340.67,Sg,2016-07-16 11:48:38.910,manual,-0.6,0.92
GS.KAN01.HNN.01,1.28128,345.16,Sg,2016-07-16 11:48:39.350,manual,-0.6,0.91
TA.TUL1.BHE.--,1.26345,89.6657,Sg,2016-07-16 11:48:39.200,manual,-0.2,0.92
US.KSU1.BHZ.10,3.23596,10.2385,Pn,2016-07-16 11:48:50.900,manual,0.7,1.0
