#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000km17
#time = 2013-09-19 00:54:52.520000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7327
#longitude = -98.0454
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000km17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.07844,196.943,Pn,2013-09-19 00:55:26.900,manual,-1.2,0.234
AG.HHAR.HHZ.00,3.33784,96.5193,Pn,2013-09-19 00:55:45.030,manual,-0.4,0.06
TA.TUL1.BHZ.--,1.99631,113.601,Pn,2013-09-19 00:55:26.000,manual,-0.9,0.1
TA.U40A.BHZ.--,4.19737,93.5842,Pn,2013-09-19 00:55:56.840,manual,-0.4,0.051
TA.KSCO.BHZ.--,4.27956,303.493,Pn,2013-09-19 00:55:59.810,manual,1.4,0.105
TA.ABTX.BHZ.--,4.30519,198.268,Pn,2013-09-19 00:55:57.200,manual,-1.5,0.15
NM.MGMO.BHZ.--,4.64642,83.0759,Sn,2013-09-19 00:56:53.330,manual,-4.4,0.031
TA.W39A.BHZ.--,3.78142,112.659,Pn,2013-09-19 00:55:51.820,manual,0.4,0.068
US.MIAR.BHZ.00,4.24357,119.629,Sn,2013-09-19 00:56:45.750,manual,-2.0,0.046
TA.T25A.BHZ.--,5.11534,276.453,Pn,2013-09-19 00:56:11.520,manual,1.5,0.06
OK.U32A.BHZ.--,0.846624,245.68,Pg,2013-09-19 00:55:07.420,manual,-1.4,0.454
US.CBKS.BHZ.00,2.47269,327.681,Pn,2013-09-19 00:55:33.660,manual,0.1,0.215
US.AMTX.BHZ.00,3.48328,239.094,Pn,2013-09-19 00:55:47.720,manual,0.3,0.104
TA.U40A.BHZ.--,4.19737,93.5842,Sn,2013-09-19 00:56:40.750,manual,-5.9,0.032
US.MIAR.BHZ.00,4.24357,119.629,Pn,2013-09-19 00:55:58.310,manual,0.5,0.072
NM.MGMO.BHZ.--,4.64642,83.0759,Pn,2013-09-19 00:56:03.030,manual,-0.4,0.051
TA.W41B.BHZ.--,4.95351,106.584,Pn,2013-09-19 00:56:08.390,manual,0.8,0.05
AG.HHAR.HHZ.00,3.33784,96.5193,Sn,2013-09-19 00:56:25.620,manual,0.2,0.045
TA.W39A.BHZ.--,3.78142,112.659,Pg,2013-09-19 00:55:59.790,manual,0.0,0.031
US.MIAR.BHZ.00,4.24357,119.629,Pg,2013-09-19 00:56:08.650,manual,1.0,0.032
TA.X40A.BHZ.--,4.80011,116.282,Pn,2013-09-19 00:56:04.790,manual,-0.7,0.061
AG.FCAR.HHZ.00,4.85527,98.2098,Pn,2013-09-19 00:56:04.570,manual,-1.7,0.046
AG.FCAR.HHZ.00,4.85527,98.2098,Sn,2013-09-19 00:57:02.810,manual,0.0,0.03
