#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tje
#time = 2016-02-29 09:35:05.300000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5283
#longitude = -98.9828
#depth = 7.3
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tje
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.213282,116.294,Pg,2016-02-29 09:35:10.040,manual,0.6,3.24
GS.OK037.HHZ.00,0.193017,95.8945,Pg,2016-02-29 09:35:09.680,manual,0.6,3.34
GS.OK040.HHZ.00,0.252815,100.233,Pg,2016-02-29 09:35:10.770,manual,0.6,3.06
GS.OK035.HHZ.00,0.28375,50.6645,Pg,2016-02-29 09:35:11.400,manual,0.7,2.93
GS.OK039.HHZ.00,0.304338,118.636,Pg,2016-02-29 09:35:11.670,manual,0.6,2.86
GS.OK041.HHZ.00,0.367777,99.4101,Pg,2016-02-29 09:35:12.840,manual,0.6,2.64
GS.OK036.HHZ.00,0.283576,94.438,Pg,2016-02-29 09:35:11.340,manual,0.6,2.93
GS.OK038.HHZ.00,0.200203,104.392,Pg,2016-02-29 09:35:09.780,manual,0.5,3.3
GS.OK032.HHZ.00,0.679187,65.8887,Pg,2016-02-29 09:35:18.370,manual,0.6,2.4
OK.CROK.HHZ.--,0.805452,91.3784,Pg,2016-02-29 09:35:20.730,manual,0.8,2.25
GS.KAN10.HHZ.01,0.92749,49.9054,Pg,2016-02-29 09:35:22.960,manual,0.9,2.12
ZD.KNG1.EHZ.--,1.11208,110.434,Pg,2016-02-29 09:35:25.990,manual,0.7,1.94
GS.KAN14.HHZ.01,0.924074,62.1272,Pg,2016-02-29 09:35:22.890,manual,0.9,2.12
GS.KAN16.HHZ.01,1.01308,46.3335,Pg,2016-02-29 09:35:24.490,manual,0.9,2.03
OK.GC02.EHZ.--,0.958719,70.0036,Pg,2016-02-29 09:35:23.420,manual,0.8,2.08
GS.KAN17.HHZ.01,1.10504,61.8696,Pg,2016-02-29 09:35:26.170,manual,1.0,1.95
GS.KAN08.HHZ.01,1.06969,49.031,Pn,2016-02-29 09:35:25.530,manual,-1.0,1.26
GS.KAN12.HHZ.01,1.10102,45.5018,Pg,2016-02-29 09:35:26.060,manual,1.0,1.95
GS.KAN01.HHZ.01,1.16323,57.1984,Pg,2016-02-29 09:35:27.220,manual,1.1,1.9
OK.BCOK.HHZ.--,1.4121,127.615,Pg,2016-02-29 09:35:31.170,manual,0.7,1.72
GS.KAN13.HHZ.01,1.30164,67.7376,Pg,2016-02-29 09:35:29.490,manual,0.9,1.79
OK.BLOK.HHZ.--,1.44055,80.2116,Pg,2016-02-29 09:35:31.810,manual,0.9,1.7
US.WMOK.BHZ.10,1.79408,174.676,Pn,2016-02-29 09:35:36.780,manual,0.4,1.16
OK.OKCSW.EHZ.--,1.68098,131.344,Pn,2016-02-29 09:35:35.670,manual,0.8,1.18
OK.OKCFA.HHZ.--,1.66631,131.348,Pn,2016-02-29 09:35:35.480,manual,0.8,1.18
OK.FNO.HHZ.01,1.80482,134.174,Pn,2016-02-29 09:35:37.730,manual,1.2,1.16
OK.QUOK.HHZ.--,1.87064,100.301,Pn,2016-02-29 09:35:38.690,manual,1.3,1.15
GS.OK033.HHZ.00,1.72105,105.689,Pn,2016-02-29 09:35:36.200,manual,0.8,1.17
OK.X34A.HHZ.--,2.13949,153.668,Pn,2016-02-29 09:35:43.280,manual,2.2,1.12
GS.OK042.HHZ.00,0.174685,135.67,Pg,2016-02-29 09:35:09.370,manual,0.6,3.43
OK.X37A.BHZ.--,3.52303,122.247,Pn,2016-02-29 09:36:00.800,manual,1.1,0.97
N4.R32B.BHZ.--,1.90317,6.43938,Pn,2016-02-29 09:35:39.250,manual,1.4,1.15
GS.OK029.HHZ.00,1.43591,120.113,Pg,2016-02-29 09:35:31.470,manual,0.6,1.7
OK.GORE.HHZ.--,0.871537,72.5549,Pg,2016-02-29 09:35:21.900,manual,0.8,2.17
GS.KAN06.HHZ.01,1.15254,51.1093,Pg,2016-02-29 09:35:27.000,manual,1.0,1.91
GS.KAN11.HHZ.01,1.09231,51.4193,Pn,2016-02-29 09:35:25.930,manual,-1.0,1.26
GS.KS20.HHZ.00,1.34239,58.14,Pg,2016-02-29 09:35:30.320,manual,1.1,1.76
OK.CCOK.HHZ.--,1.5892,136.966,Pn,2016-02-29 09:35:34.340,manual,0.7,1.19
GS.OK031.HHZ.00,1.82557,107.691,Pn,2016-02-29 09:35:37.710,manual,0.9,1.16
GS.OK030.HHZ.00,1.87624,107.974,Pn,2016-02-29 09:35:38.530,manual,1.1,1.15
GS.OK034.HHZ.00,1.90557,105.07,Pn,2016-02-29 09:35:39.150,manual,1.3,1.15
OK.CHOK.HHZ.--,1.83204,121.223,Pn,2016-02-29 09:35:37.710,manual,0.8,1.16
N4.T35B.BHZ.--,2.02261,78.2281,Pn,2016-02-29 09:35:40.350,manual,0.9,1.13
TA.TUL1.BHZ.--,2.65283,102.494,Pn,2016-02-29 09:35:48.770,manual,0.8,1.06
TA.ABTX.BHZ.--,3.933,188.152,Pn,2016-02-29 09:36:06.770,manual,1.4,0.94
GS.OK037.HH2.00,0.193017,95.8945,Sg,2016-02-29 09:35:12.780,manual,0.9,1.33
GS.OK038.HH2.00,0.200203,104.392,Sg,2016-02-29 09:35:13.030,manual,0.9,1.32
