#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002n3y
#time = 2015-06-08 21:36:58.500000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2852
#longitude = -97.5219
#depth = 3.0
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002n3y
#us_Mwr_mrr = -436500000000000
#us_Mwr_mtt = 914630000000000
#us_Mwr_mpp = -478120000000000
#us_Mwr_mrt = 47750000000000
#us_Mwr_mrp = -352590000000000
#us_Mwr_mtp = -44970000000000
#us_Mwr_np1_strike = 55.58
#us_Mwr_np1_dip = 58.8
#us_Mwr_np1_rake = -148.09
#us_Mwr_np2_strike = 307.71
#us_Mwr_np2_dip = 63.12
#us_Mwr_np2_rake = -35.5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.432017,300.605,Pg,2015-06-08 21:37:07.320,manual,0.5,2.54
OK.BLOK.HHZ.--,0.535004,27.4301,Pg,2015-06-08 21:37:09.230,manual,0.5,2.44
GS.OK031.HHZ.00,0.644563,120.74,Pg,2015-06-08 21:37:11.180,manual,0.3,1.98
GS.KAN13.HHZ.01,0.72715,2.78237,Pg,2015-06-08 21:37:12.770,manual,0.3,1.84
OK.QUOK.HHZ.--,0.667805,99.5507,Pg,2015-06-08 21:37:11.460,manual,0.1,1.94
OK.BCOK.HHZ.--,0.631173,186.475,Pg,2015-06-08 21:37:10.660,manual,0.1,2.01
OK.GC02.EHZ.--,0.627175,334.412,Pg,2015-06-08 21:37:10.720,manual,0.2,2.01
OK.GORE.HHZ.--,0.605546,325.687,Pg,2015-06-08 21:37:10.430,manual,0.3,2.05
OK.OKCFA.HHZ.--,0.869937,176.205,Pg,2015-06-08 21:37:15.150,manual,0.0,1.65
GS.KAN09.HHZ.01,0.852782,354.817,Pg,2015-06-08 21:37:14.960,manual,0.1,1.67
GS.KAN10.HHZ.01,0.955104,331.335,Pg,2015-06-08 21:37:16.760,manual,-0.1,1.55
OK.CHOK.HHZ.--,0.813552,152.508,Pg,2015-06-08 21:37:14.190,manual,0.1,1.72
OK.FNO.HHZ.01,1.03028,174.498,Pg,2015-06-08 21:37:17.980,manual,-0.3,1.47
GS.OK025.HHZ.00,0.718306,167.947,Pg,2015-06-08 21:37:12.530,manual,0.3,1.86
US.WMOK.BHZ.10,1.85421,213.999,Pn,2015-06-08 21:37:31.620,manual,0.5,1.16
OK.LOV1.HHZ.--,2.23274,173.999,Pn,2015-06-08 21:37:37.150,manual,0.8,1.11
AG.HHAR.HHZ.00,2.89397,89.0031,Pn,2015-06-08 21:37:46.040,manual,0.6,1.04
US.MIAR.BHZ.00,3.65997,117.156,Pn,2015-06-08 21:37:56.930,manual,1.0,0.96
