#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dl0
#time = 2015-05-07 21:31:06.200000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5085
#longitude = -99.0681
#depth = 8.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dl0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.750042,66.6066,Pg,2015-05-07 21:31:20.480,manual,-0.2,1.81
GS.KAN16.HHZ.01,1.07693,48.0478,Pg,2015-05-07 21:31:26.460,manual,-0.4,1.43
GS.KAN01.HHZ.01,1.23185,58.1077,Pn,2015-05-07 21:31:29.150,manual,-0.6,1.24
US.MIAR.BHZ.00,4.88792,112.005,Pn,2015-05-07 21:32:20.390,manual,0.4,0.86
US.SDCO.BHZ.00,5.2866,285.433,Pn,2015-05-07 21:32:26.970,manual,1.2,0.83
OK.X37A.BHZ.--,3.57102,121.341,Pn,2015-05-07 21:32:01.870,manual,0.0,0.97
US.MNTX.BHZ.00,7.10085,229.327,Pn,2015-05-07 21:32:50.920,manual,0.5,0.87
IW.PHWY.BHZ.00,6.90722,315.803,Pn,2015-05-07 21:32:47.440,manual,-0.6,0.86
US.ECSD.BHZ.10,7.45714,13.8331,Pn,2015-05-07 21:32:55.680,manual,0.4,0.88
TA.MSTX.BHZ.--,3.95051,231.206,Pn,2015-05-07 21:32:08.760,manual,1.5,0.93
N4.S39B.BHZ.--,4.742,73.8692,Pn,2015-05-07 21:32:18.250,manual,0.2,0.87
N4.Z35B.BHZ.--,3.50335,154.279,Pn,2015-05-07 21:32:02.050,manual,1.1,0.97
TA.U40A.BHZ.--,5.01325,89.8877,Pn,2015-05-07 21:32:21.970,manual,0.2,0.85
OK.CROK.HHZ.--,0.87394,89.9259,Pg,2015-05-07 21:31:22.770,manual,-0.2,1.64
