#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000250n
#time = 2015-04-08 14:01:18.400000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8209
#longitude = -97.4140
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000250n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.041149,233.907,Pg,2015-04-08 14:01:19.860,manual,0.3,4.34
GS.OK025.HHZ.00,0.247169,165.464,Pg,2015-04-08 14:01:23.630,manual,0.4,3.08
OK.BCOK.HHZ.--,0.228231,224.176,Pg,2015-04-08 14:01:23.110,manual,0.2,3.17
OK.QUOK.HHZ.--,0.670899,58.371,Pg,2015-04-08 14:01:31.380,manual,0.1,1.94
OK.FNO.HHZ.01,0.562359,178.932,Pg,2015-04-08 14:01:29.870,manual,0.7,2.14
OK.OKCFA.HHZ.--,0.405863,184.317,Pg,2015-04-08 14:01:26.390,manual,0.2,2.52
OK.OKCSW.EHZ.--,0.414957,182.708,Pg,2015-04-08 14:01:26.540,manual,0.1,2.5
GS.OK031.HHZ.00,0.485119,74.0525,Pg,2015-04-08 14:01:28.040,manual,0.3,2.31
GS.KAN14.HHZ.01,1.21709,338.818,Pg,2015-04-08 14:01:41.070,manual,-0.7,1.31
OK.GC02.EHZ.--,1.08963,340.851,Pg,2015-04-08 14:01:38.900,manual,-0.4,1.42
US.WMOK.BHZ.10,1.55494,226.377,Pn,2015-04-08 14:01:46.400,manual,-0.4,1.2
GS.KAN09.HHZ.01,1.32287,352.91,Pn,2015-04-08 14:01:43.120,manual,-0.5,1.23
GS.OK032.HHZ.00,1.173,326.98,Pg,2015-04-08 14:01:40.540,manual,-0.4,1.34
GS.KAN01.HHZ.01,1.35861,348.294,Pn,2015-04-08 14:01:43.520,manual,-0.6,1.22
GS.KAN08.HHZ.01,1.47298,342.434,Pn,2015-04-08 14:01:45.760,manual,0.1,1.21
GS.KAN05.HHZ.01,1.33718,344.097,Pn,2015-04-08 14:01:43.340,manual,-0.5,1.23
GS.KAN11.HHZ.01,1.43969,343.924,Pn,2015-04-08 14:01:44.870,manual,-0.3,1.21
GS.KAN10.HHZ.01,1.41117,337.307,Pn,2015-04-08 14:01:44.430,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.54678,342.476,Pn,2015-04-08 14:01:46.790,manual,0.1,1.2
OK.U32A.BHZ.--,1.40121,293.908,Pn,2015-04-08 14:01:44.020,manual,-0.7,1.22
OK.X37A.BHZ.--,2.07559,125.71,Pn,2015-04-08 14:01:54.060,manual,0.1,1.13
N4.T35B.BHZ.--,1.31337,33.4005,Pn,2015-04-08 14:01:42.740,manual,-0.7,1.23
GS.OK009.HNZ.01,0.239193,181.737,Pg,2015-04-08 14:01:23.080,manual,0.0,3.12
NQ.OK914.HNZ.01,0.51676,72.9959,Pg,2015-04-08 14:01:28.720,manual,0.4,2.24
