#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000286f
#time = 2015-04-21 18:42:02.300000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5999
#longitude = -97.6202
#depth = 5.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000286f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.516141,293.397,Pg,2015-04-21 18:42:12.410,manual,0.2,2.24
GS.KAN14.HHZ.01,0.450151,322.412,Pg,2015-04-21 18:42:11.320,manual,0.3,2.4
OK.GC02.EHZ.--,0.316311,322.622,Pg,2015-04-21 18:42:08.890,manual,0.4,2.81
GS.OK030.HHZ.00,0.952263,134.529,Pg,2015-04-21 18:42:20.440,manual,-0.1,1.55
GS.OK031.HHZ.00,0.902785,135.411,Pg,2015-04-21 18:42:19.480,manual,-0.1,1.61
OK.CROK.HHZ.--,0.307501,252.11,Pg,2015-04-21 18:42:08.510,manual,0.2,2.84
OK.CROK.HHN.--,0.307501,252.11,Sg,2015-04-21 18:42:12.970,manual,0.6,1.27
GS.OK032.HH1.00,0.516141,293.397,Sg,2015-04-21 18:42:19.070,manual,0.1,1.17
OK.GC02.EHN.--,0.316311,322.622,Sg,2015-04-21 18:42:13.470,manual,0.9,1.26
GS.KAN14.HNE.01,0.450151,322.412,Sg,2015-04-21 18:42:17.670,manual,0.8,1.2
OK.KAY1.HHZ.--,0.36603,63.5246,Pg,2015-04-21 18:42:09.800,manual,0.4,2.64
GS.KAN13.HHZ.01,0.427762,15.454,Pg,2015-04-21 18:42:10.980,manual,0.4,2.46
GS.KAN10.HHZ.01,0.646669,324.058,Pg,2015-04-21 18:42:14.820,manual,0.1,1.98
GS.KAN11.HHZ.01,0.648974,338.864,Pg,2015-04-21 18:42:14.870,manual,0.1,1.97
GS.KAN12.HHZ.01,0.75913,336.617,Pg,2015-04-21 18:42:16.960,manual,0.1,1.8
OK.QUOK.HHZ.--,0.851291,119.884,Pg,2015-04-21 18:42:18.430,manual,-0.2,1.67
GS.KAN01.HHZ.01,0.56355,348.651,Pg,2015-04-21 18:42:13.380,manual,0.2,2.14
GS.OK029.HHZ.00,0.812725,170.482,Pg,2015-04-21 18:42:17.800,manual,-0.1,1.72
GS.KAN05.HHZ.01,0.546516,338.361,Pg,2015-04-21 18:42:13.130,manual,0.3,2.17
GS.OK025.HHZ.00,1.04208,167.242,Pg,2015-04-21 18:42:22.140,manual,-0.2,1.46
OK.U32A.BHZ.--,1.13458,259.233,Pg,2015-04-21 18:42:23.410,manual,-0.7,1.38
GS.KAN05.HHE.01,0.546516,338.361,Sg,2015-04-21 18:42:20.720,manual,0.8,1.16
GS.KAN10.HHE.01,0.646669,324.058,Sg,2015-04-21 18:42:23.810,manual,0.7,1.12
GS.KAN13.HHE.01,0.427762,15.454,Sg,2015-04-21 18:42:17.030,manual,0.9,1.21
GS.KAN01.HHE.01,0.56355,348.651,Sg,2015-04-21 18:42:21.300,manual,0.8,1.15
NQ.KAN02.HNZ.01,0.631628,340.926,Pg,2015-04-21 18:42:15.150,manual,0.7,2.0
GS.KAN11.HHE.01,0.648974,338.864,Sg,2015-04-21 18:42:24.070,manual,0.9,1.11
GS.KAN09.HHE.01,0.535185,0.16253,Sg,2015-04-21 18:42:20.420,manual,0.8,1.16
GS.KAN09.HHZ.01,0.535185,0.16253,Pg,2015-04-21 18:42:12.910,manual,0.3,2.2
GS.KAN08.HHN.01,0.685856,335.912,Sg,2015-04-21 18:42:25.130,manual,0.7,1.1
GS.KAN08.HHZ.01,0.685856,335.912,Pg,2015-04-21 18:42:15.460,manual,0.0,1.91
GS.KAN12.HHE.01,0.75913,336.617,Sg,2015-04-21 18:42:27.460,manual,0.7,1.07
GS.KS20.HH2.00,0.630824,4.78317,Sg,2015-04-21 18:42:23.390,manual,0.8,1.12
OK.U32A.BHN.--,1.13458,259.233,Sg,2015-04-21 18:42:38.830,manual,0.0,0.95
GS.OK029.HH2.00,0.812725,170.482,Sg,2015-04-21 18:42:28.700,manual,0.2,1.05
OK.BCOK.HHE.--,0.941293,179.46,Sg,2015-04-21 18:42:32.640,manual,0.1,1.01
OK.BCOK.HHZ.--,0.941293,179.46,Pg,2015-04-21 18:42:19.900,manual,-0.5,1.56
GS.OK025.HH2.00,1.04208,167.242,Sg,2015-04-21 18:42:36.050,manual,0.2,0.98
US.WMOK.BHZ.10,2.0844,207.297,Pn,2015-04-21 18:42:38.260,manual,0.4,1.13
OK.X37A.BHZ.--,2.71728,136.927,Pn,2015-04-21 18:42:47.080,manual,0.5,1.05
OK.FNO.HHZ.01,1.35141,172.378,Pn,2015-04-21 18:42:28.220,manual,0.4,1.22
US.AMTX.BHZ.00,3.72037,243.794,Pn,2015-04-21 18:43:00.940,manual,0.5,0.96
N4.T35B.BHZ.--,0.944385,70.1402,Pg,2015-04-21 18:42:20.370,manual,-0.1,1.56
N4.S39B.BHZ.--,3.60213,71.1151,Pn,2015-04-21 18:42:59.470,manual,0.7,0.97
NQ.OK914.HNZ.01,0.910049,133.378,Pg,2015-04-21 18:42:19.560,manual,-0.2,1.6
NQ.OK915.HNE.01,0.940794,133.029,Pg,2015-04-21 18:42:21.130,manual,0.8,1.56
GS.OK030.HH1.00,0.952263,134.529,Sg,2015-04-21 18:42:33.210,manual,0.3,1.01
N4.T35B.BHN.--,0.944385,70.1402,Sg,2015-04-21 18:42:33.060,manual,0.4,1.01
OK.OKCSW.EHZ.--,1.20102,172.881,Pg,2015-04-21 18:42:24.600,manual,-0.7,1.32
OK.OKCSW.EHE.--,1.20102,172.881,Sg,2015-04-21 18:42:41.150,manual,0.2,0.93
GS.OK012.HNN.01,1.2399,151.742,Pg,2015-04-21 18:42:26.070,manual,0.0,1.29
OK.FNO.HHN.01,1.35141,172.378,Sn,2015-04-21 18:42:46.460,manual,0.4,0.83
N4.R32B.BHZ.--,2.01558,334.839,Pn,2015-04-21 18:42:38.490,manual,1.5,1.14
AG.HHAR.HHZ.00,2.98433,95.0069,Pn,2015-04-21 18:42:50.960,manual,0.7,1.03
TA.U40A.BHZ.--,3.84919,92.2013,Pn,2015-04-21 18:43:02.730,manual,0.6,0.94
GS.KAN17.HHZ.01,0.458285,345.377,Pg,2015-04-21 18:42:11.490,manual,0.3,2.38
GS.KAN16.HHZ.01,0.718985,330.431,Pg,2015-04-21 18:42:16.290,manual,0.2,1.86
GS.KS20.HHZ.00,0.630824,4.78317,Pg,2015-04-21 18:42:14.580,manual,0.1,2.01
