#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9fa
#time = 2014-05-31 10:18:06.400000
#location = 1km ESE of Choctaw, Oklahoma
#latitude = 35.4929
#longitude = -97.2515
#depth = 7.1
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9fa
#us_Mwr_mrr = -110670000000000
#us_Mwr_mtt = 433870000000000
#us_Mwr_mpp = -323210000000000
#us_Mwr_mrt = 29960000000000
#us_Mwr_mrp = 251680000000000
#us_Mwr_mtp = -220820000000000
#us_Mwr_np1_strike = 145.97
#us_Mwr_np1_dip = 71.72
#us_Mwr_np1_rake = -25.62
#us_Mwr_np2_strike = 244.53
#us_Mwr_np2_dip = 65.76
#us_Mwr_np2_rake = -159.88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.169337,66.2504,Pg,2014-05-31 10:18:10.190,manual,0.2,0.0
GS.OK027.HHZ.00,0.220182,353.187,Pg,2014-05-31 10:18:11.190,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.175476,240.253,Pg,2014-05-31 10:18:10.250,manual,0.2,0.0
OK.BCOK.HHZ.--,0.334346,299.368,Pg,2014-05-31 10:18:13.190,manual,0.3,0.0
OK.FNO.HHZ.01,0.264912,207.546,Pg,2014-05-31 10:18:12.160,manual,0.5,0.0
OK.W35A.EHZ.--,0.458543,137.644,Pg,2014-05-31 10:18:15.330,manual,0.3,0.0
GS.OK025.HHZ.00,0.112739,321.343,Pg,2014-05-31 10:18:09.200,manual,0.2,0.0
GS.OK026.HHZ.00,0.180637,244.676,Pg,2014-05-31 10:18:10.300,manual,0.2,0.0
OK.QUOK.HHZ.--,0.80836,32.958,Pg,2014-05-31 10:18:21.440,manual,0.2,0.029
OK.KAY1.HHZ.--,1.26758,1.42697,Pg,2014-05-31 10:18:29.730,manual,0.3,0.017
GS.KAN13.HHZ.01,1.52789,353.191,Pg,2014-05-31 10:18:34.380,automatic,0.4,0.015
OK.X34A.HHZ.--,1.00952,208.35,Pg,2014-05-31 10:18:25.780,manual,1.0,0.021
GS.KAN10.HHZ.01,1.76418,337.528,Pn,2014-05-31 10:18:38.010,automatic,0.2,0.027
OK.U32A.BHZ.--,1.67311,302.434,Pn,2014-05-31 10:18:36.420,automatic,-0.2,0.031
AG.HHAR.HHZ.00,2.8018,72.7121,Pn,2014-05-31 10:18:51.720,automatic,-0.6,0.014
US.MIAR.BHZ.00,3.16074,106.34,Pn,2014-05-31 10:18:57.370,automatic,0.0,0.012
OK.CROK.HHZ.--,1.17118,329.767,Pg,2014-05-31 10:18:28.410,manual,0.7,0.017
US.KSU1.BHZ.10,3.63768,7.8987,Pn,2014-05-31 10:19:02.900,automatic,-1.1,0.016
US.CBKS.BHZ.00,3.86404,329.816,Pn,2014-05-31 10:19:06.820,automatic,-0.4,0.018
OK.X37A.BHZ.--,1.78688,119.76,Pn,2014-05-31 10:18:38.200,automatic,0.1,0.015
AG.WLAR.HHZ.00,3.8602,116.613,Pn,2014-05-31 10:19:06.570,automatic,-0.5,0.01
NM.MGMO.BHZ.--,4.35135,66.1471,Pn,2014-05-31 10:19:13.890,automatic,-0.1,0.011
AG.WHAR.HHZ.00,4.05921,91.419,Pn,2014-05-31 10:19:09.160,automatic,-0.7,0.01
AG.FCAR.HHZ.00,4.19217,83.0842,Pn,2014-05-31 10:19:10.540,automatic,-1.2,0.01
N4.T35B.BHZ.--,1.54119,22.6204,Pg,2014-05-31 10:18:33.900,automatic,-0.3,0.016
N4.Z38B.BHZ.--,2.91107,139.274,Pn,2014-05-31 10:18:53.500,automatic,-0.3,0.013
N4.Z35B.BHZ.--,2.15672,180.033,Pn,2014-05-31 10:18:43.370,automatic,0.1,0.019
TA.U40A.BHZ.--,3.67179,75.1464,Pn,2014-05-31 10:19:03.340,automatic,-1.1,0.011
AG.LCAR.HHZ.00,4.99043,81.5973,Pn,2014-05-31 10:19:20.620,manual,-2.2,0.009
TA.X40A.BHZ.--,3.76266,104.188,Pn,2014-05-31 10:19:05.270,automatic,-0.5,0.01
N4.R32B.BHZ.--,3.14904,338.643,Pn,2014-05-31 10:18:57.300,automatic,0.1,0.02
N4.237B.BHZ.--,3.68397,160.546,Pn,2014-05-31 10:19:04.200,automatic,-0.4,0.012
TA.ABTX.BHZ.--,3.48289,215.429,Pn,2014-05-31 10:19:01.500,automatic,-0.4,0.018
TA.MSTX.BHZ.--,4.79349,253.107,Pn,2014-05-31 10:19:19.510,manual,-0.7,0.016
US.SDCO.BHZ.00,7.00459,291.146,Pn,2014-05-31 10:19:50.580,manual,-0.5,0.017
TA.WHTX.BHZ.--,3.4967,182.852,Pn,2014-05-31 10:19:02.090,automatic,0.1,0.014
TA.W39A.BHZ.--,2.85003,94.9609,Pn,2014-05-31 10:18:52.600,automatic,-0.4,0.013
N4.N35B.BHZ.--,5.50737,12.8195,Pn,2014-05-31 10:19:28.250,automatic,-1.8,0.012
US.ISCO.BHZ.00,7.90278,305.438,Pn,2014-05-31 10:20:02.130,manual,-1.3,0.018
US.MNTX.BHZ.00,7.76624,243.152,Pn,2014-05-31 10:20:00.260,manual,-1.1,0.017
US.HDIL.BHZ.00,8.05901,48.788,Pn,2014-05-31 10:20:02.420,manual,-2.9,0.012
US.ECSD.BHZ.10,8.24496,3.22279,Pn,2014-05-31 10:20:04.540,manual,-3.3,0.016
TA.KSCO.BHZ.--,5.54192,310.911,Pn,2014-05-31 10:19:29.370,automatic,-1.3,0.014
US.LRAL.BHZ.00,8.83418,103.171,Pn,2014-05-31 10:20:13.880,manual,-2.1,0.011
N4.Y45B.BHZ.--,6.5549,102.118,Pn,2014-05-31 10:19:42.970,automatic,-1.6,0.008
N4.R40B.BHZ.--,4.87306,53.5671,Pn,2014-05-31 10:19:19.570,automatic,-1.6,0.01
N4.L40A.BHZ.--,8.0728,33.8414,Pn,2014-05-31 10:20:02.670,manual,-2.8,0.013
GS.OK011.HNZ.01,0.461714,90.7895,Pg,2014-05-31 10:18:15.530,manual,0.4,0.0
GS.OK009.HNZ.01,0.165287,302.302,Pg,2014-05-31 10:18:10.190,manual,0.3,0.0
GS.ADOK.HNZ.--,0.186301,328.478,Pg,2014-05-31 10:18:10.590,manual,0.3,0.0
US.COWI.BHZ.00,12.242,27.5842,Pn,2014-05-31 10:20:58.030,manual,-4.3,0.008
NM.UALR.BHZ.--,4.08598,98.6742,Pn,2014-05-31 10:19:09.540,automatic,-0.7,0.01
GS.OK029.HHZ.00,0.345367,331.395,Pg,2014-05-31 10:18:13.500,manual,0.4,0.0
TA.TUL1.BHZ.--,1.25891,70.2507,Pg,2014-05-31 10:18:29.200,manual,0.0,0.018
