#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cmf
#time = 2016-03-27 00:55:01.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4690
#longitude = -98.7520
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cmf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.103522,69.1866,Pg,2016-03-27 00:55:04.200,manual,0.4,3.86
OK.U32A.BHZ.--,0.220095,246.131,Pg,2016-03-27 00:55:06.180,manual,0.4,3.21
GS.OK041.HHZ.00,0.176784,90.5172,Pg,2016-03-27 00:55:05.430,manual,0.4,3.42
GS.OK042.HHZ.00,0.0919176,224.247,Pg,2016-03-27 00:55:03.950,manual,0.4,3.94
OK.NOKA.HHZ.--,0.219847,318.836,Pg,2016-03-27 00:55:06.280,manual,0.5,3.21
GS.OK039.HHZ.00,0.118836,137.124,Pg,2016-03-27 00:55:04.350,manual,0.3,3.76
ZD.KNG1.EHZ.--,0.91721,111.177,Pg,2016-03-27 00:55:18.800,manual,0.7,2.15
OK.CROK.HHZ.--,0.620435,86.4796,Pg,2016-03-27 00:55:13.430,manual,0.4,2.03
US.WMOK.BHZ.10,1.72748,180.784,Pn,2016-03-27 00:55:31.830,manual,0.1,1.17
OK.QUOK.HHZ.--,1.67723,99.593,Pn,2016-03-27 00:55:31.730,manual,0.7,1.18
GS.OK031.HHZ.00,1.6304,107.841,Pn,2016-03-27 00:55:31.130,manual,0.7,1.18
GS.OK034.HHZ.00,1.71062,104.921,Pn,2016-03-27 00:55:32.180,manual,0.7,1.17
N4.T35B.BHZ.--,1.85497,75.41,Pn,2016-03-27 00:55:34.570,manual,1.1,1.15
GS.OK043.HHZ.00,0.035893,171.86,Pg,2016-03-27 00:55:03.050,manual,0.2,4.38
GS.OK038.HHZ.00,0.0121079,40.7001,Pg,2016-03-27 00:55:02.960,manual,0.3,4.6
GS.OK037.HHZ.00,0.0395861,8.77976,Pg,2016-03-27 00:55:03.210,manual,0.3,4.35
GS.OK040.HHZ.00,0.0642986,77.5201,Pg,2016-03-27 00:55:03.550,manual,0.4,4.15
OK.GORE.HHZ.--,0.720481,63.7479,Pg,2016-03-27 00:55:14.890,manual,0.2,2.38
GS.KAN14.HHZ.01,0.799365,52.2441,Pg,2016-03-27 00:55:16.680,manual,0.6,2.28
GS.KAN10.HHZ.01,0.839496,38.7135,Pg,2016-03-27 00:55:17.110,manual,0.3,2.23
