#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000503t
#time = 2016-02-14 10:41:54
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4663
#longitude = -98.7500
#depth = 4.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000503t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.243592,7.63971,Pg,2016-02-14 10:41:59.540,manual,0.8,3.1
OK.CROK.HHZ.--,0.618998,86.2226,Pg,2016-02-14 10:42:06.180,manual,0.3,2.03
ZD.KNG1.EHZ.--,0.914735,111.057,Pg,2016-02-14 10:42:11.400,manual,-0.1,1.59
GS.OK033.HHZ.00,1.52373,105.504,Pn,2016-02-14 10:42:22.070,manual,0.2,1.2
US.WMOK.BHZ.10,1.72481,180.84,Pn,2016-02-14 10:42:24.590,manual,-0.1,1.17
OK.CHOK.HHZ.--,1.64021,122.917,Pn,2016-02-14 10:42:24.230,manual,0.7,1.19
GS.KAN12.HHZ.01,1.0255,35.7871,Pg,2016-02-14 10:42:13.550,manual,-0.1,1.48
GS.KAN17.HHZ.01,0.979081,53.6195,Pg,2016-02-14 10:42:12.630,manual,-0.1,1.52
OK.GC02.EHZ.--,0.812672,61.5011,Pg,2016-02-14 10:42:09.590,manual,0.0,1.72
GS.KAN13.HHZ.01,1.15842,61.5256,Pg,2016-02-14 10:42:15.600,manual,-0.6,1.36
OK.GORE.HHZ.--,0.720235,63.5001,Pg,2016-02-14 10:42:07.940,manual,0.1,1.86
OK.BLOK.HHZ.--,1.26948,76.1652,Pn,2016-02-14 10:42:17.780,manual,-0.6,1.24
GS.OK025.HHZ.00,1.44589,127.24,Pn,2016-02-14 10:42:21.030,manual,0.2,1.21
OK.CCOK.HHZ.--,1.41926,140.946,Pn,2016-02-14 10:42:20.280,manual,-0.2,1.22
GS.KAN14.HHZ.01,0.799748,52.0219,Pg,2016-02-14 10:42:09.760,manual,0.4,1.74
GS.OK029.HHZ.00,1.24331,122.132,Pn,2016-02-14 10:42:17.170,manual,-0.9,1.24
GS.OK031.HHZ.00,1.62805,107.769,Pn,2016-02-14 10:42:23.600,manual,0.3,1.19
OK.FNO.HHZ.01,1.62957,137.357,Pn,2016-02-14 10:42:23.450,manual,0.1,1.19
GS.OK030.HHZ.00,1.67871,108.088,Pn,2016-02-14 10:42:23.870,manual,-0.2,1.18
OK.OKCSW.EHZ.--,1.50138,134.447,Pn,2016-02-14 10:42:21.570,manual,0.0,1.2
OK.QUOK.HHZ.--,1.67519,99.5125,Pn,2016-02-14 10:42:24.070,manual,0.1,1.18
GS.KAN01.HHZ.01,1.05015,48.9337,Pg,2016-02-14 10:42:13.880,manual,-0.3,1.45
OK.X34A.HHZ.--,2.00594,157.831,Pn,2016-02-14 10:42:29.770,manual,1.2,1.14
GS.OK034.HHZ.00,1.70837,104.848,Pn,2016-02-14 10:42:24.510,manual,0.1,1.18
OK.W35A.HHZ.--,2.01043,130.139,Pn,2016-02-14 10:42:30.240,manual,1.6,1.14
OK.BCOK.HHZ.--,1.22758,130.82,Pn,2016-02-14 10:42:17.260,manual,-0.6,1.24
US.CBKS.BHZ.00,2.4712,341.807,Pn,2016-02-14 10:42:36.180,manual,1.2,1.08
OK.OKCFA.HHZ.--,1.48673,134.481,Pn,2016-02-14 10:42:21.510,manual,0.1,1.21
US.KSU1.BHZ.10,3.12932,32.1651,Pn,2016-02-14 10:42:44.900,manual,0.9,1.01
N4.R32B.BHZ.--,1.95298,0.896619,Pn,2016-02-14 10:42:28.760,manual,0.9,1.14
AG.HHAR.HHZ.00,3.8859,91.2842,Pn,2016-02-14 10:42:55.570,manual,1.2,0.94
