#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wkd
#time = 2016-03-10 16:46:29.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4471
#longitude = -98.7824
#depth = 6.9
#magnitude = 2.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wkd
#us_Mwr_mrr = -9490000000000
#us_Mwr_mtt = 25000000000000
#us_Mwr_mpp = -15500000000000
#us_Mwr_mrt = -10900000000000
#us_Mwr_mrp = -13200000000000
#us_Mwr_mtp = -4750000000000
#us_Mwr_np1_strike = 58
#us_Mwr_np1_dip = 75
#us_Mwr_np1_rake = -138
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 50
#us_Mwr_np2_rake = -20
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,0.12393,121.743,Pg,2016-03-10 16:46:32.670,manual,0.3,3.73
GS.OK036.HHZ.00,0.134711,64.179,Pg,2016-03-10 16:46:32.960,manual,0.4,3.66
GS.OK041.HHZ.00,0.202308,84.2353,Pg,2016-03-10 16:46:34.090,manual,0.4,3.29
OK.U32A.BHZ.--,0.189103,249.163,Pg,2016-03-10 16:46:33.880,manual,0.4,3.36
GS.OK035.HHZ.00,0.267074,12.6356,Pg,2016-03-10 16:46:35.470,manual,0.7,3.0
OK.CROK.HHZ.--,0.646563,84.6619,Pg,2016-03-10 16:46:42.120,manual,0.5,2.46
GS.OK038.HHZ.00,0.0448707,46.2259,Pg,2016-03-10 16:46:31.540,manual,0.3,4.3
ZD.KNG1.EHZ.--,0.932632,109.363,Pg,2016-03-10 16:46:46.820,manual,0.3,2.12
GS.OK042.HHZ.00,0.0592039,221.991,Pg,2016-03-10 16:46:31.640,manual,0.3,4.19
GS.OK043.HHZ.00,0.0326045,114.787,Pg,2016-03-10 16:46:31.220,manual,0.1,4.41
GS.OK040.HHZ.00,0.0943295,67.7124,Pg,2016-03-10 16:46:32.240,manual,0.4,3.92
OK.GORE.HHZ.--,0.752183,63.0629,Pg,2016-03-10 16:46:43.820,manual,0.4,2.32
GS.KAN09.HHZ.01,1.16022,53.303,Pg,2016-03-10 16:46:50.810,manual,0.3,1.91
GS.OK037.HHZ.00,0.068203,26.5988,Pg,2016-03-10 16:46:31.920,manual,0.4,4.12
GS.OK032.HHZ.00,0.581785,52.102,Pg,2016-03-10 16:46:40.900,manual,0.4,2.1
GS.KAN10.HHZ.01,0.871896,39.0542,Pg,2016-03-10 16:46:46.150,manual,0.6,2.19
GS.KAN16.HHZ.01,0.967099,36.3252,Pg,2016-03-10 16:46:47.840,manual,0.7,2.09
GS.KAN12.HHZ.01,1.05636,36.3097,Pg,2016-03-10 16:46:49.510,manual,0.8,2.0
GS.KAN01.HHZ.01,1.08244,49.0584,Pg,2016-03-10 16:46:49.940,manual,0.8,1.98
GS.KAN08.HHZ.01,1.01454,39.6764,Pg,2016-03-10 16:46:48.600,manual,0.6,2.04
OK.GC02.EHZ.--,0.844784,61.1854,Pg,2016-03-10 16:46:45.350,manual,0.3,2.22
GS.KAN06.HHZ.01,1.09001,42.555,Pg,2016-03-10 16:46:50.010,manual,0.7,1.97
GS.KAN11.HHZ.01,1.02957,42.3745,Pg,2016-03-10 16:46:48.920,manual,0.7,2.03
GS.KS20.HHZ.00,1.2573,51.2258,Pg,2016-03-10 16:46:52.850,manual,0.7,1.84
GS.OK042.HH2.00,0.0592039,221.991,Sg,2016-03-10 16:46:33.060,manual,0.5,1.41
GS.OK038.HH1.00,0.0448707,46.2259,Sg,2016-03-10 16:46:32.920,manual,0.6,1.42
OK.BCOK.HHZ.--,1.23523,129.337,Pg,2016-03-10 16:46:52.720,manual,0.9,1.85
GS.OK029.HHZ.00,1.25561,120.739,Pg,2016-03-10 16:46:52.670,manual,0.5,1.84
OK.CCOK.HHZ.--,1.42121,139.622,Pg,2016-03-10 16:46:55.720,manual,0.7,1.72
GS.OK025.HHZ.00,1.45543,125.998,Pg,2016-03-10 16:46:56.200,manual,0.6,0.92
GS.OK031.HHZ.00,1.64729,106.838,Pn,2016-03-10 16:46:59.120,manual,0.3,1.18
OK.CHOK.HHZ.--,1.652,121.848,Pn,2016-03-10 16:46:59.420,manual,0.5,1.18
GS.OK030.HHZ.00,1.6978,107.18,Pn,2016-03-10 16:47:00.100,manual,0.6,1.17
OK.FNO.HHZ.01,1.63349,136.208,Pn,2016-03-10 16:46:59.330,manual,0.7,1.18
OK.X34A.HHZ.--,1.99831,156.911,Pn,2016-03-10 16:47:04.800,manual,1.2,1.14
N4.R32B.BHZ.--,1.97271,1.62714,Pn,2016-03-10 16:47:03.230,manual,0.0,1.14
GS.KAN17.HHZ.01,1.01148,53.6044,Pg,2016-03-10 16:46:48.820,manual,0.9,2.04
OK.BLOK.HHZ.--,1.29949,75.6013,Pg,2016-03-10 16:46:53.450,manual,0.5,1.8
GS.KAN13.HHZ.01,1.19053,61.2954,Pg,2016-03-10 16:46:51.780,manual,0.7,1.89
OK.QUOK.HHZ.--,1.69795,98.7103,Pn,2016-03-10 16:46:59.880,manual,0.4,1.17
N4.T35B.BHZ.--,1.88425,74.9368,Pn,2016-03-10 16:47:03.040,manual,1.0,1.15
US.WMOK.BHZ.10,1.70547,179.953,Pn,2016-03-10 16:46:59.480,manual,-0.2,1.17
GS.OK043.HH1.00,0.0326045,114.787,Sg,2016-03-10 16:46:32.410,manual,0.3,1.42
GS.OK037.HH2.00,0.068203,26.5988,Sg,2016-03-10 16:46:33.590,manual,0.8,1.4
GS.OK040.HH1.00,0.0943295,67.7124,Sg,2016-03-10 16:46:34.180,manual,0.8,1.38
GS.OK039.HH1.00,0.12393,121.743,Sg,2016-03-10 16:46:34.800,manual,0.6,1.37
GS.OK036.HH1.00,0.134711,64.179,Sg,2016-03-10 16:46:35.450,manual,0.9,1.36
GS.OK041.HH1.00,0.202308,84.2353,Sg,2016-03-10 16:46:37.430,manual,0.9,1.32
GS.OK035.HH1.00,0.267074,12.6356,Sg,2016-03-10 16:46:39.680,manual,1.2,1.29
GS.OK032.HH1.00,0.581785,52.102,Sg,2016-03-10 16:46:49.040,manual,0.7,1.14
OK.CROK.HHN.--,0.646563,84.6619,Sg,2016-03-10 16:46:51.110,manual,0.8,1.21
GS.KAN14.HHZ.01,0.83213,52.0699,Pg,2016-03-10 16:46:45.760,manual,0.9,2.23
