#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s75
#time = 2016-02-23 23:18:23.800000
#location = 14km S of Medford, Oklahoma
#latitude = 36.6755
#longitude = -97.7377
#depth = 12.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s75
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.200934,303.216,Pg,2016-02-23 23:18:28.340,manual,0.3,3.3
OK.CROK.HHZ.--,0.261076,229.31,Pg,2016-02-23 23:18:29.210,manual,0.2,3.03
GS.OK032.HHZ.00,0.400723,288.777,Pg,2016-02-23 23:18:31.900,manual,0.5,2.54
OK.BLOK.HHZ.--,0.428499,78.4108,Pg,2016-02-23 23:18:32.250,manual,0.4,2.46
OK.GC02.EHZ.--,0.201096,330.909,Pg,2016-02-23 23:18:28.340,manual,0.3,3.3
GS.KAN17.HHZ.01,0.368543,356.627,Pg,2016-02-23 23:18:31.450,manual,0.6,2.64
GS.KAN01.HHZ.01,0.477304,357.957,Pg,2016-02-23 23:18:33.330,manual,0.6,2.33
GS.KAN14.HHZ.01,0.333938,327.288,Pg,2016-02-23 23:18:30.770,manual,0.5,2.75
GS.OK040.HHZ.00,0.777871,255.973,Pg,2016-02-23 23:18:38.690,manual,0.8,1.88
GS.KAN13.HHZ.01,0.396076,31.6843,Pg,2016-02-23 23:18:31.880,manual,0.6,2.55
GS.OK039.HHZ.00,0.792512,248.558,Pg,2016-02-23 23:18:38.660,manual,0.5,1.87
GS.OK041.HHZ.00,0.672908,252.242,Pg,2016-02-23 23:18:36.380,manual,0.3,1.93
GS.OK034.HHZ.00,1.06066,128.45,Pg,2016-02-23 23:18:43.580,manual,0.8,1.44
GS.OK043.HHZ.00,0.846834,253.722,Pg,2016-02-23 23:18:39.830,manual,0.7,1.83
GS.KS20.HHZ.00,0.572335,14.8192,Pg,2016-02-23 23:18:35.070,manual,0.7,2.12
GS.OK029.HHZ.00,0.906413,165.306,Pg,2016-02-23 23:18:40.670,manual,0.6,1.8
GS.OK025.HHZ.00,1.13909,163.374,Pg,2016-02-23 23:18:44.990,manual,0.8,1.37
OK.CCOK.HHZ.--,1.3176,177.098,Pn,2016-02-23 23:18:48.100,manual,0.2,1.22
GS.OK036.HHZ.00,0.739329,257.024,Pg,2016-02-23 23:18:37.950,manual,0.7,1.9
OK.OKCSW.EHZ.--,1.29042,169.062,Pn,2016-02-23 23:18:47.630,manual,0.1,1.22
GS.OK037.HHZ.00,0.827303,258.657,Pg,2016-02-23 23:18:39.500,manual,0.7,1.85
N4.S39B.BHZ.--,3.6685,72.6365,Pn,2016-02-23 23:19:22.120,manual,2.4,0.95
OK.GORE.HHN.--,0.200934,303.216,Sg,2016-02-23 23:18:31.500,manual,0.3,1.32
OK.GC02.EHN.--,0.201096,330.909,Sg,2016-02-23 23:18:31.580,manual,0.4,1.32
OK.CROK.HHN.--,0.261076,229.31,Sg,2016-02-23 23:18:33.120,manual,0.3,1.29
GS.KAN14.HHN.01,0.333938,327.288,Sg,2016-02-23 23:18:35.690,manual,0.7,1.25
GS.KAN17.HHE.01,0.368543,356.627,Sg,2016-02-23 23:18:36.730,manual,0.8,1.24
GS.KAN05.HHZ.01,0.445545,346.025,Pg,2016-02-23 23:18:32.820,manual,0.7,2.41
ZD.KNG1.EHZ.--,0.543177,176.394,Pg,2016-02-23 23:18:34.210,manual,0.4,2.18
GS.KAN06.HHZ.01,0.579573,350.418,Pg,2016-02-23 23:18:35.270,manual,0.8,2.1
GS.KS21.HNZ.20,0.612781,5.57942,Pg,2016-02-23 23:18:35.860,manual,0.8,2.04
GS.KAN16.HHZ.01,0.608352,334.593,Pg,2016-02-23 23:18:35.720,manual,0.8,2.05
GS.OK036.HH2.00,0.739329,257.024,Sg,2016-02-23 23:18:48.130,manual,1.1,1.08
GS.OK040.HH1.00,0.777871,255.973,Sg,2016-02-23 23:18:49.370,manual,1.2,1.07
GS.OK035.HHZ.00,0.78195,272.682,Pg,2016-02-23 23:18:38.570,manual,0.6,1.87
GS.OK039.HH2.00,0.792512,248.558,Sg,2016-02-23 23:18:49.610,manual,1.0,1.06
GS.OK042.HHZ.00,0.921915,253.169,Pg,2016-02-23 23:18:41.040,manual,0.7,1.79
NQ.OK916.HNE.01,0.131787,356.545,Sg,2016-02-23 23:18:29.470,manual,0.1,1.36
NQ.OK916.HNZ.01,0.131787,356.545,Pg,2016-02-23 23:18:27.150,manual,0.1,3.68
GS.KAN13.HHN.01,0.396076,31.6843,Sg,2016-02-23 23:18:37.440,manual,0.7,1.22
GS.OK032.HH1.00,0.400723,288.777,Sg,2016-02-23 23:18:37.550,manual,0.6,1.22
OK.BLOK.HHN.--,0.428499,78.4108,Sg,2016-02-23 23:18:38.250,manual,0.5,1.21
GS.KAN05.HHN.01,0.445545,346.025,Sg,2016-02-23 23:18:39.550,manual,1.3,1.2
GS.KAN01.HHE.01,0.477304,357.957,Sg,2016-02-23 23:18:40.130,manual,0.9,1.19
ZD.KNG1.EHE.--,0.543177,176.394,Sg,2016-02-23 23:18:41.740,manual,0.6,1.16
GS.KAN10.HHZ.01,0.531062,327.459,Pg,2016-02-23 23:18:34.470,manual,0.8,2.21
GS.KAN10.HHN.01,0.531062,327.459,Sg,2016-02-23 23:18:41.840,manual,1.0,1.16
GS.KS20.HH2.00,0.572335,14.8192,Sg,2016-02-23 23:18:43.020,manual,1.0,1.15
GS.KAN06.HHN.01,0.579573,350.418,Sg,2016-02-23 23:18:43.270,manual,1.0,1.14
GS.KAN16.HHN.01,0.608352,334.593,Sg,2016-02-23 23:18:44.250,manual,1.1,1.14
GS.KS21.HN2.20,0.612781,5.57942,Sg,2016-02-23 23:18:44.450,manual,1.2,1.14
OK.QUOK.HHZ.--,0.970991,120.9,Pg,2016-02-23 23:18:41.870,manual,0.6,1.76
N4.T35B.BHZ.--,1.01284,75.9126,Pg,2016-02-23 23:18:42.860,manual,0.9,1.73
OK.BCOK.HHZ.--,1.022,174.127,Pg,2016-02-23 23:18:42.800,manual,0.7,1.73
OK.U32A.BHZ.--,1.05988,254.193,Pg,2016-02-23 23:18:43.580,manual,0.8,1.44
GS.OK030.HHZ.00,1.07263,133.796,Pg,2016-02-23 23:18:43.670,manual,0.7,1.43
OK.CHOK.HHZ.--,1.23962,153.582,Pn,2016-02-23 23:18:46.740,manual,-0.1,1.23
OK.OKCFA.HHZ.--,1.2788,169.462,Pn,2016-02-23 23:18:47.330,manual,0.0,1.22
OK.FNO.HHZ.01,1.4412,168.983,Pn,2016-02-23 23:18:50.070,manual,0.5,1.2
OK.W35A.HHZ.--,1.67334,154.99,Pn,2016-02-23 23:18:53.770,manual,1.1,1.17
TA.TUL1.BHZ.--,1.74757,115.329,Pn,2016-02-23 23:18:54.940,manual,1.3,1.16
OK.X34A.HHZ.--,2.07143,182.166,Pn,2016-02-23 23:19:00.130,manual,2.1,1.12
US.WMOK.BHZ.10,2.11151,204.01,Pn,2016-02-23 23:18:59.870,manual,1.2,1.11
OK.X37A.BHZ.--,2.83701,136.505,Pn,2016-02-23 23:19:10.360,manual,1.9,1.03
TA.U40A.BHZ.--,3.94714,93.1722,Pn,2016-02-23 23:19:27.170,manual,3.7,0.93
NM.MGMO.BHZ.--,4.40851,82.143,Pn,2016-02-23 23:19:33.660,manual,4.0,0.89
TA.X40A.BHZ.--,4.55359,117.203,Pn,2016-02-23 23:19:34.380,manual,2.8,0.88
TA.W41B.BHZ.--,4.70027,106.965,Pn,2016-02-23 23:19:35.240,manual,1.6,0.87
AG.LCAR.HHZ.00,5.34669,94.5274,Pn,2016-02-23 23:19:45.930,manual,3.6,0.82
TA.T25A.BHZ.--,5.36759,276.941,Pn,2016-02-23 23:19:44.770,manual,1.9,0.82
