#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mik
#time = 2016-12-24 16:17:40.800000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8473
#longitude = -97.3756
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mik
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.267393,173.4,Pg,2016-12-24 16:17:46.460,manual,0.6,3.0
OK.BCOK.HHZ.--,0.2689,225.053,Pg,2016-12-24 16:17:46.320,manual,0.4,2.99
GS.OK033.HHZ.00,0.405777,60.8784,Pg,2016-12-24 16:17:49.120,manual,0.8,2.52
OK.CHOK.HHZ.--,0.383399,138.056,Pg,2016-12-24 16:17:48.640,manual,0.7,2.59
ZD.RH07.EHZ.--,0.214758,68.4496,Pg,2016-12-24 16:17:45.470,manual,0.6,3.23
ZD.RH11.EHZ.--,0.427286,15.4124,Pg,2016-12-24 16:17:49.460,manual,0.7,2.46
GS.OK031.HHZ.00,0.448196,76.2187,Pg,2016-12-24 16:17:49.520,manual,0.4,2.41
GS.OK052.HHZ.00,0.487321,72.4001,Pg,2016-12-24 16:17:50.610,manual,0.8,2.31
GS.OK048.HHZ.00,0.66675,31.5003,Pg,2016-12-24 16:17:53.830,manual,0.7,1.94
GS.OK034.HHZ.00,0.561649,72.9823,Pg,2016-12-24 16:17:51.940,manual,0.8,2.14
GS.OK050.HHZ.00,0.632338,30.1645,Pg,2016-12-24 16:17:53.130,manual,0.7,2.0
GS.OK030.HHZ.00,0.487231,80.3372,Pg,2016-12-24 16:17:50.580,manual,0.7,2.31
OK.QUOK.HHZ.--,0.630546,58.9457,Pg,2016-12-24 16:17:53.190,manual,0.7,2.01
Y7.PW15.EHZ.--,0.685712,25.1778,Pg,2016-12-24 16:17:54.080,manual,0.6,1.91
OK.DEOK.HHZ.--,0.712791,90.1121,Pg,2016-12-24 16:17:54.410,manual,0.5,1.87
Y7.PW14.EHZ.--,0.603478,35.0171,Pg,2016-12-24 16:17:52.500,manual,0.5,2.06
GS.OK046.HHZ.00,0.66696,34.498,Pg,2016-12-24 16:17:53.880,manual,0.8,1.94
GS.OK053.HHZ.00,0.505289,70.583,Pg,2016-12-24 16:17:50.920,manual,0.8,2.27
OK.CROK.HHZ.--,0.81989,323.325,Pg,2016-12-24 16:17:56.480,manual,0.7,2.32
OK.FNO.HHZ.01,0.588977,182.038,Pg,2016-12-24 16:17:52.230,manual,0.5,2.09
OK.BLOK.HHZ.--,0.920635,8.05349,Pg,2016-12-24 16:17:58.350,manual,0.8,2.2
OK.W35A.HHZ.--,0.80469,149.316,Pg,2016-12-24 16:17:55.880,manual,0.3,2.34
GS.OK029.HHZ.00,0.0819333,231.89,Pg,2016-12-24 16:17:42.680,manual,0.1,4.01
ZD.RH08.EHZ.--,0.709041,255.981,Pg,2016-12-24 16:17:54.540,manual,0.7,1.87
OK.GC02.EHZ.--,1.07565,338.843,Pg,2016-12-24 16:18:00.830,manual,0.6,2.05
OK.CSTR.HHZ.--,1.08711,259.715,Pg,2016-12-24 16:18:01.240,manual,0.8,2.04
GS.KAN09.HHZ.01,1.30102,351.426,Pg,2016-12-24 16:18:05.110,manual,1.0,1.85
GS.OK032.HHZ.00,1.16861,325.015,Pg,2016-12-24 16:18:02.620,manual,0.8,1.96
GS.KAN13.HHZ.01,1.16619,355.978,Pg,2016-12-24 16:18:02.770,manual,1.0,1.96
