#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026kj
#time = 2015-04-11 15:03:39.300000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6010
#longitude = -97.6225
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026kj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.306084,251.807,Pg,2015-04-11 15:03:45.470,manual,0.2,2.85
OK.GC02.EHZ.--,0.314315,322.767,Pg,2015-04-11 15:03:45.840,manual,0.4,2.82
GS.KAN14.HHZ.01,0.448153,322.512,Pg,2015-04-11 15:03:48.270,manual,0.3,2.41
GS.KAN13.HHZ.01,0.427199,15.7308,Pg,2015-04-11 15:03:47.970,manual,0.4,2.46
GS.OK032.HHZ.00,0.514008,293.365,Pg,2015-04-11 15:03:49.410,manual,0.2,2.25
GS.OK030.HHZ.00,0.954352,134.497,Pg,2015-04-11 15:03:57.330,manual,-0.3,1.55
GS.OK031.HHZ.00,0.904866,135.375,Pg,2015-04-11 15:03:56.490,manual,-0.2,1.61
US.WMOK.BHZ.10,2.08453,207.237,Pn,2015-04-11 15:04:15.450,manual,0.7,1.13
N4.T35B.BHZ.--,0.94575,70.2395,Pg,2015-04-11 15:03:57.320,manual,-0.1,1.56
OK.KAY1.HHZ.--,0.367198,63.8055,Pg,2015-04-11 15:03:46.820,manual,0.4,2.64
GS.KAN09.HHZ.01,0.534093,0.359738,Pg,2015-04-11 15:03:49.900,manual,0.3,2.2
GS.KAN05.HHZ.01,0.544813,338.497,Pg,2015-04-11 15:03:49.970,manual,0.2,2.18
NQ.KAN02.HNZ.01,0.629985,341.051,Pg,2015-04-11 15:03:52.070,manual,0.6,2.01
GS.KAN10.HHZ.01,0.644694,324.132,Pg,2015-04-11 15:03:51.970,manual,0.3,1.98
OK.QUOK.HHZ.--,0.853441,119.885,Pg,2015-04-11 15:03:55.550,manual,-0.1,1.67
OK.BCOK.HHZ.--,0.942412,179.346,Pg,2015-04-11 15:03:57.060,manual,-0.3,1.56
GS.OK025.HHZ.00,1.04356,167.155,Pg,2015-04-11 15:03:59.190,manual,-0.1,1.46
OK.U32A.BHZ.--,1.13297,259.159,Pg,2015-04-11 15:04:00.390,manual,-0.7,1.38
OK.FNO.HHZ.01,1.35274,172.305,Pn,2015-04-11 15:04:04.870,manual,0.2,1.22
OK.CROK.HHN.--,0.306084,251.807,Sg,2015-04-11 15:03:49.950,manual,0.6,1.27
OK.GC02.EHE.--,0.314315,322.767,Sg,2015-04-11 15:03:50.360,manual,0.8,1.26
OK.KAY1.HHN.--,0.367198,63.8055,Sg,2015-04-11 15:03:51.960,manual,0.7,1.24
