#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002c9a
#time = 2015-05-26 17:30:44.700000
#location = 22km WSW of Perry, Oklahoma
#latitude = 36.2471
#longitude = -97.5317
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002c9a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.44607,305.326,Pg,2015-05-26 17:30:53.510,manual,0.2,2.41
OK.BCOK.HHZ.--,0.592513,186.123,Pg,2015-05-26 17:30:56.140,manual,0.0,2.08
GS.OK029.HHZ.00,0.45385,172.093,Pg,2015-05-26 17:30:53.660,manual,0.2,2.39
GS.OK032.HHZ.00,0.779459,315.664,Pg,2015-05-26 17:30:59.460,manual,-0.2,1.77
GS.OK030.HHZ.00,0.684483,117.523,Pg,2015-05-26 17:30:57.870,manual,0.0,1.91
OK.GC02.EHZ.--,0.658465,336.457,Pg,2015-05-26 17:30:57.240,manual,-0.1,1.96
GS.KAN17.HHZ.01,0.817239,346.808,Pg,2015-05-26 17:31:00.260,manual,-0.2,1.72
GS.KAN09.HHZ.01,0.890002,355.54,Pg,2015-05-26 17:31:01.620,manual,-0.2,1.62
GS.OK025.HHZ.00,0.682959,166.625,Pg,2015-05-26 17:30:57.830,manual,0.0,1.92
GS.KAN13.HHZ.01,0.765533,3.23087,Pg,2015-05-26 17:30:59.310,manual,-0.1,1.79
OK.CHOK.HHZ.--,0.783869,150.705,Pg,2015-05-26 17:30:59.640,manual,-0.1,1.76
GS.KAN01.HHZ.01,0.922805,348.65,Pg,2015-05-26 17:31:02.130,manual,-0.3,1.58
OK.FNO.HHZ.01,0.993262,173.827,Pg,2015-05-26 17:31:03.340,manual,-0.4,1.51
GS.KAN11.HHZ.01,1.00495,342.351,Pg,2015-05-26 17:31:03.800,manual,-0.2,1.5
