#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rb6
#time = 2015-03-27 20:20:33.680000
#location = 16km SE of Anthony, Kansas
#latitude = 37.0406
#longitude = -97.9129
#depth = 7.5
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rb6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0752434,25.5563,Pg,2015-03-27 20:20:35.210,manual,-0.4,4.07
GS.KAN10.HHZ.01,0.167563,299.648,Pg,2015-03-27 20:20:36.700,manual,-0.5,3.47
GS.KAN08.HHZ.01,0.191453,346.007,Pg,2015-03-27 20:20:37.140,manual,-0.4,3.35
GS.KAN14.HHZ.01,0.0927621,205.631,Pg,2015-03-27 20:20:35.820,manual,-0.1,3.93
GS.KAN11.HHZ.01,0.165097,359.89,Pg,2015-03-27 20:20:36.700,manual,-0.4,3.49
GS.OK032.HHZ.00,0.335713,225.338,Pg,2015-03-27 20:20:40.200,manual,-0.1,2.74
OK.CROK.HHZ.--,0.537857,186.062,Pg,2015-03-27 20:20:44.020,manual,-0.1,2.19
GS.OK031.HHZ.00,1.38801,141.117,Pn,2015-03-27 20:20:59.230,manual,-0.2,1.22
OK.U32A.BHZ.--,1.09565,233.298,Pn,2015-03-27 20:20:53.880,manual,-1.5,1.26
N4.R32B.BHZ.--,1.51776,335.6,Pn,2015-03-27 20:21:00.970,manual,-0.3,1.2
NQ.KAN02.HNZ.01,0.159176,9.8794,Pg,2015-03-27 20:20:36.680,manual,-0.3,3.52
GS.KAN12.HHZ.01,0.265191,345.173,Pg,2015-03-27 20:20:38.470,manual,-0.5,3.01
GS.KAN09.HHZ.01,0.254133,67.8809,Pg,2015-03-27 20:20:38.710,manual,0.0,3.06
OK.GC02.EHZ.--,0.193513,167.235,Pg,2015-03-27 20:20:37.810,manual,0.2,3.33
OK.KAY1.HHZ.--,0.626437,116.071,Pg,2015-03-27 20:20:45.670,manual,-0.1,2.01
OK.QUOK.HHZ.--,1.30097,131.46,Pn,2015-03-27 20:20:57.780,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.40269,169.846,Pn,2015-03-27 20:20:59.350,manual,-0.3,1.21
GS.OK029.HHZ.00,1.2953,163.293,Pn,2015-03-27 20:20:57.730,manual,-0.4,1.23
GS.OK030.HHZ.00,1.43575,140.333,Pn,2015-03-27 20:20:59.940,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.66434,166.907,Pn,2015-03-27 20:21:03.580,manual,0.4,1.18
OK.OKCSW.EHZ.--,1.67633,166.617,Pn,2015-03-27 20:21:03.700,manual,0.3,1.18
GS.OK025.HHZ.00,1.52879,162.144,Pn,2015-03-27 20:21:01.730,manual,0.4,1.2
OK.FNO.HHZ.01,1.82707,166.747,Pn,2015-03-27 20:21:06.120,manual,0.7,1.16
US.KSU1.BHZ.10,2.2998,26.1724,Pn,2015-03-27 20:21:12.470,manual,0.5,1.1
US.WMOK.BHZ.10,2.40341,197.305,Pn,2015-03-27 20:21:12.570,manual,-0.8,1.09
