#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l6u
#time = 2015-06-14 17:35:02.200000
#location = 14km WNW of Cherokee, Oklahoma
#latitude = 36.8158
#longitude = -98.4943
#depth = 7.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l6u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.228157,92.9243,Pg,2015-06-14 17:35:06.960,manual,0.2,3.17
OK.CROK.HHZ.--,0.514954,126.929,Pg,2015-06-14 17:35:12.140,manual,0.0,2.24
OK.GC02.EHZ.--,0.510471,85.807,Pg,2015-06-14 17:35:12.110,manual,0.0,2.25
OK.BLOK.HHZ.--,1.02847,92.6875,Pg,2015-06-14 17:35:21.340,manual,-0.6,1.47
US.WMOK.BHZ.10,2.08648,186.493,Pn,2015-06-14 17:35:38.260,manual,0.8,1.12
N4.R32B.BHZ.--,1.61313,353.94,Pn,2015-06-14 17:35:31.890,manual,0.9,1.18
OK.U32A.BHZ.--,0.596781,223.294,Pg,2015-06-14 17:35:13.680,manual,0.0,2.07
N4.T35B.BHZ.--,1.59295,85.799,Pn,2015-06-14 17:35:31.250,manual,0.6,1.19
OK.X37A.BHZ.--,3.3756,130.236,Pn,2015-06-14 17:35:55.780,manual,0.7,0.98
GS.KAN14.HHZ.01,0.448621,71.5584,Pg,2015-06-14 17:35:11.030,manual,0.1,2.41
GS.KAN10.HHZ.01,0.44333,46.0308,Pg,2015-06-14 17:35:10.980,manual,0.2,2.42
GS.KAN16.HHZ.01,0.534353,39.9211,Pg,2015-06-14 17:35:12.510,manual,0.0,2.2
GS.KAN05.HHZ.01,0.577593,59.4168,Pg,2015-06-14 17:35:13.480,manual,0.1,2.11
GS.KAN08.HHZ.01,0.586248,45.4486,Pg,2015-06-14 17:35:13.460,manual,-0.1,2.09
NQ.KAN02.HNZ.01,0.62301,52.0919,Pg,2015-06-14 17:35:14.270,manual,0.0,2.02
GS.KAN17.HHZ.01,0.627393,68.484,Pg,2015-06-14 17:35:14.310,manual,0.0,2.01
GS.KAN09.HHZ.01,0.77093,65.237,Pg,2015-06-14 17:35:16.930,manual,-0.1,1.78
GS.KAN13.HHZ.01,0.838103,76.1193,Pg,2015-06-14 17:35:17.990,manual,-0.3,1.69
GS.KS20.HHZ.00,0.858279,60.9446,Pg,2015-06-14 17:35:18.580,manual,-0.1,1.66
OK.BCOK.HHZ.--,1.36012,147.999,Pn,2015-06-14 17:35:27.040,manual,-0.4,1.22
GS.OK025.HHZ.00,1.54695,142.454,Pn,2015-06-14 17:35:30.380,manual,0.4,1.19
OK.QUOK.HHZ.--,1.57655,113.541,Pn,2015-06-14 17:35:30.930,manual,0.5,1.19
GS.OK031.HHZ.00,1.58907,122.313,Pn,2015-06-14 17:35:30.790,manual,0.2,1.19
OK.OKCFA.HHZ.--,1.63288,148.551,Pn,2015-06-14 17:35:31.250,manual,0.0,1.18
GS.OK030.HHZ.00,1.64044,122.189,Pn,2015-06-14 17:35:31.830,manual,0.5,1.18
OK.CHOK.HHZ.--,1.70631,136.781,Pn,2015-06-14 17:35:32.990,manual,0.8,1.17
OK.FNO.HHZ.01,1.78978,150.007,Pn,2015-06-14 17:35:34.290,manual,0.9,1.16
N4.U38B.BHZ.--,3.32615,95.2557,Pn,2015-06-14 17:35:55.060,manual,0.6,0.99
N4.N33B.BHZ.--,3.99945,11.4393,Pn,2015-06-14 17:36:03.550,manual,-0.1,0.93
N4.S39B.BHZ.--,4.21743,76.4901,Pn,2015-06-14 17:36:07.560,manual,0.9,0.91
TA.U40A.BHZ.--,4.56255,94.0813,Pn,2015-06-14 17:36:12.280,manual,0.9,0.88
US.MIAR.BHZ.00,4.59931,118.051,Pn,2015-06-14 17:36:13.100,manual,1.2,0.88
N4.P38B.BHZ.--,4.80929,52.8224,Pn,2015-06-14 17:36:15.760,manual,1.0,0.87
GS.OK032.HH2.00,0.228157,92.9243,Sg,2015-06-14 17:35:10.500,manual,0.6,1.31
GS.KAN10.HHE.01,0.44333,46.0308,Sg,2015-06-14 17:35:17.320,manual,0.7,1.2
OK.GC02.EHE.--,0.510471,85.807,Sg,2015-06-14 17:35:19.230,manual,0.5,1.17
