#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fj7
#time = 2015-08-30 06:03:21.230000
#location = 8km ENE of Caldwell, Kansas
#latitude = 37.0638
#longitude = -97.5203
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fj7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.0611376,146.188,Pg,2015-08-30 06:03:22.920,manual,0.2,4.17
GS.KAN17.HHZ.01,0.196587,264.333,Pg,2015-08-30 06:03:25.350,manual,0.2,3.32
GS.KS20.HHZ.00,0.167806,350.694,Pg,2015-08-30 06:03:24.810,manual,0.2,3.47
GS.KAN08.HHZ.01,0.395065,294.44,Pg,2015-08-30 06:03:29.100,manual,0.2,2.56
GS.KAN11.HHZ.01,0.344653,294.439,Pg,2015-08-30 06:03:28.140,manual,0.2,2.71
GS.KAN14.HHZ.01,0.370107,253.361,Pg,2015-08-30 06:03:28.580,manual,0.2,2.63
GS.KAN12.HHZ.01,0.44714,301.576,Pg,2015-08-30 06:03:30.040,manual,0.2,2.41
OK.GC02.EHZ.--,0.344624,232.159,Pg,2015-08-30 06:03:28.100,manual,0.2,2.71
GS.KAN10.HHZ.01,0.463452,277.561,Pg,2015-08-30 06:03:30.310,manual,0.1,2.37
GS.OK032.HHZ.00,0.61082,245.066,Pg,2015-08-30 06:03:32.990,manual,0.0,2.04
OK.BLOK.HHZ.--,0.389179,140.95,Pg,2015-08-30 06:03:28.720,manual,0.0,2.57
OK.CROK.HHZ.--,0.670533,213.812,Pg,2015-08-30 06:03:34.130,manual,0.0,1.94
OK.QUOK.HHZ.--,1.1047,143.487,Pg,2015-08-30 06:03:42.210,manual,-0.2,1.4
GS.OK029.HHZ.00,1.26577,177.592,Pn,2015-08-30 06:03:44.910,manual,-0.6,1.24
GS.OK031.HHZ.00,1.23692,153.457,Pn,2015-08-30 06:03:44.330,manual,-0.8,1.24
GS.OK025.HHZ.00,1.48702,174.261,Pn,2015-08-30 06:03:48.770,manual,0.2,1.21
OK.OKCSW.EHZ.--,1.65625,177.673,Pn,2015-08-30 06:03:51.600,manual,0.7,1.18
OK.CHOK.HHZ.--,1.5448,165.978,Pn,2015-08-30 06:03:49.290,manual,0.0,1.2
OK.FNO.HHZ.01,1.80526,176.904,Pn,2015-08-30 06:03:52.780,manual,-0.1,1.16
OK.OKCFA.HHZ.--,1.64608,178.04,Pn,2015-08-30 06:03:51.730,manual,1.0,1.18
N4.T35B.BHZ.--,0.820729,100.037,Pg,2015-08-30 06:03:36.820,manual,-0.2,1.71
US.KSU1.BHZ.10,2.15704,19.1857,Pn,2015-08-30 06:03:56.980,manual,-0.8,1.12
OK.X34A.HHZ.--,2.47062,185.988,Pn,2015-08-30 06:04:02.120,manual,0.1,1.08
N4.R32B.BHZ.--,1.65251,325.526,Pn,2015-08-30 06:03:51.640,manual,0.8,1.18
TA.X40A.BHZ.--,4.59582,122.62,Pg,2015-08-30 06:04:45.650,automatic,-3.5,0.33
NQ.KAN15.HNZ.01,0.239257,349.942,Pg,2015-08-30 06:03:26.150,manual,0.2,3.12
NQ.KAN15.HNE.01,0.239257,349.942,Sg,2015-08-30 06:03:29.750,manual,0.7,1.3
GS.KS21.HHZ.00,0.249809,332.897,Pg,2015-08-30 06:03:26.380,manual,0.3,3.07
GS.KS21.HH2.00,0.249809,332.897,Sg,2015-08-30 06:03:30.020,manual,0.6,1.3
GS.KAN06.HHZ.01,0.326887,304.329,Pg,2015-08-30 06:03:27.780,manual,0.2,2.77
GS.KAN06.HHN.01,0.326887,304.329,Sg,2015-08-30 06:03:32.470,manual,0.6,1.26
GS.KAN14.HHN.01,0.370107,253.361,Sg,2015-08-30 06:03:33.780,manual,0.5,1.24
GS.KAN08.HHN.01,0.395065,294.44,Sg,2015-08-30 06:03:34.660,manual,0.6,1.22
GS.KAN12.HHN.01,0.44714,301.576,Sg,2015-08-30 06:03:36.250,manual,0.6,1.2
GS.OK032.HH1.00,0.61082,245.066,Sg,2015-08-30 06:03:41.370,manual,0.5,1.13
N4.S39B.BHZ.--,3.40173,78.1273,Pn,2015-08-30 06:04:14.550,manual,-0.3,0.98
