#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mss
#time = 2015-03-16 07:47:14.900000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8085
#longitude = -97.2378
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mss
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.17688,266.215,Pg,2015-03-16 07:47:18.770,manual,0.3,3.42
GS.OK025.HHZ.00,0.241092,199.781,Pg,2015-03-16 07:47:20.080,manual,0.4,3.11
GS.OK030.HHZ.00,0.387494,71.975,Pg,2015-03-16 07:47:22.830,manual,0.4,2.58
GS.OK031.HHZ.00,0.354479,65.863,Pg,2015-03-16 07:47:22.220,manual,0.4,2.68
OK.OKCFA.HHZ.--,0.429214,203.985,Pg,2015-03-16 07:47:23.480,manual,0.3,2.46
OK.BCOK.HHZ.--,0.338083,243.491,Pg,2015-03-16 07:47:21.720,manual,0.3,2.74
OK.OKCSW.EHZ.--,0.433954,202.141,Pg,2015-03-16 07:47:23.560,manual,0.3,2.44
OK.QUOK.HHZ.--,0.561919,49.7188,Pg,2015-03-16 07:47:25.940,manual,0.2,2.14
OK.FNO.HHZ.01,0.565806,193.671,Pg,2015-03-16 07:47:26.350,manual,0.6,2.13
US.WMOK.BHZ.10,1.65368,230.212,Pn,2015-03-16 07:47:44.860,manual,0.3,1.18
GS.OK005.HNZ.01,0.157907,166.063,Pg,2015-03-16 07:47:18.950,manual,0.9,3.52
NQ.OK914.HNZ.01,0.387107,65.141,Pg,2015-03-16 07:47:22.850,manual,0.5,2.58
NQ.OK915.HNZ.01,0.404587,68.8933,Pg,2015-03-16 07:47:23.140,manual,0.4,2.53
GS.OK012.HNZ.01,0.409953,137.877,Pg,2015-03-16 07:47:23.170,manual,0.3,2.51
