#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6r0
#time = 2014-12-15 03:45:30.500000
#location = 16km N of Stillwater, Oklahoma
#latitude = 36.2599
#longitude = -97.0384
#depth = 3.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6r0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.390327,148.035,Pg,2014-12-15 03:45:38.530,manual,0.5,2.57
OK.X37A.BHZ.--,2.15227,140.273,Pn,2014-12-15 03:46:08.710,manual,1.4,1.12
OK.QUOK.HHZ.--,0.281407,108.194,Pg,2014-12-15 03:45:36.440,manual,0.5,2.94
GS.OK031.HHZ.00,0.346098,152.146,Pg,2014-12-15 03:45:37.660,manual,0.5,2.71
GS.OK025.HHZ.00,0.719667,199.831,Pg,2014-12-15 03:45:44.380,manual,0.1,2.12
OK.BCOK.HHZ.--,0.759506,217.746,Pg,2014-12-15 03:45:44.990,manual,-0.1,2.09
N4.T35B.BHZ.--,0.780128,32.7437,Pg,2014-12-15 03:45:45.360,manual,-0.1,2.08
GS.KAN13.HHZ.01,0.830488,334.944,Pg,2014-12-15 03:45:45.500,manual,-0.9,2.04
OK.GC02.EHZ.--,0.88646,312.008,Pg,2014-12-15 03:45:47.050,manual,-0.5,1.63
OK.OKCSW.EHZ.--,0.91232,200.967,Pg,2014-12-15 03:45:47.830,manual,-0.2,1.6
GS.OK026.HHZ.00,0.907152,201.832,Pg,2014-12-15 03:45:47.840,manual,-0.1,1.6
GS.KAN14.HHZ.01,1.01845,313.348,Pg,2014-12-15 03:45:49.820,manual,-0.2,1.48
GS.KS20.HHZ.00,1.0529,336.978,Pg,2014-12-15 03:45:50.100,manual,-0.6,1.45
GS.KAN01.HHZ.01,1.06329,327.216,Pg,2014-12-15 03:45:50.430,manual,-0.5,1.44
OK.FNO.HHZ.01,1.04296,196.541,Pg,2014-12-15 03:45:50.570,manual,0.1,1.46
GS.KAN11.HHZ.01,1.17713,323.6,Pg,2014-12-15 03:45:52.570,manual,-0.5,1.34
TA.TUL1.BHZ.--,1.06822,108.689,Pg,2014-12-15 03:45:50.470,manual,-0.5,1.43
GS.KAN10.HHZ.01,1.21007,315.736,Pg,2014-12-15 03:45:52.850,manual,-0.9,1.31
OK.W35A.EHZ.--,1.11283,173.067,Pg,2014-12-15 03:45:50.890,manual,-0.9,1.39
GS.KAN08.HHZ.01,1.22152,322.458,Pg,2014-12-15 03:45:53.370,manual,-0.6,1.3
GS.KAN12.HHZ.01,1.29066,323.636,Pg,2014-12-15 03:45:54.620,manual,-0.6,1.25
US.WMOK.BHZ.10,2.08015,223.62,Pn,2014-12-15 03:46:06.620,manual,0.3,1.13
N4.U38B.BHZ.--,2.14896,84.433,Pn,2014-12-15 03:46:08.320,manual,1.1,1.12
AG.HHAR.HHZ.00,2.50386,88.5787,Pn,2014-12-15 03:46:14.550,manual,2.4,1.08
US.CBKS.BHZ.00,3.33188,320.734,Pn,2014-12-15 03:46:23.970,manual,0.4,0.99
N4.S39B.BHZ.--,3.3004,63.25,Pn,2014-12-15 03:46:24.360,manual,1.3,1.0
TA.X40A.BHZ.--,3.86374,116.009,Pn,2014-12-15 03:46:31.110,manual,0.3,0.94
TA.W41B.BHZ.--,4.04572,104.131,Pn,2014-12-15 03:46:34.270,manual,1.0,0.93
N4.R40B.BHZ.--,4.31053,60.5206,Pn,2014-12-15 03:46:36.540,manual,-0.4,0.91
IU.CCM.BHZ.10,4.9626,67.0974,Pn,2014-12-15 03:46:48.630,manual,2.7,0.86
OK.QUOK.HHN.--,0.281407,108.194,Sg,2014-12-15 03:45:40.590,manual,1.0,1.28
GS.OK031.HH2.00,0.346098,152.146,Sg,2014-12-15 03:45:42.630,manual,1.0,1.25
GS.OK025.HH1.00,0.719667,199.831,Sg,2014-12-15 03:45:54.480,manual,0.8,1.09
N4.T35B.BHN.--,0.780128,32.7437,Sg,2014-12-15 03:45:55.690,manual,0.1,1.07
OK.CROK.HHZ.--,0.800764,288.044,Pg,2014-12-15 03:45:45.380,manual,-0.5,2.06
OK.CROK.HHN.--,0.800764,288.044,Sg,2014-12-15 03:45:56.600,manual,0.4,1.06
GS.KAN13.HHN.01,0.830488,334.944,Sg,2014-12-15 03:45:57.540,manual,0.3,1.05
GS.OK026.HH2.00,0.907152,201.832,Sg,2014-12-15 03:46:00.410,manual,0.7,1.02
OK.OKCSW.EHN.--,0.91232,200.967,Sg,2014-12-15 03:46:00.560,manual,0.7,1.02
