#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q1d
#time = 2015-06-15 19:33:58.700000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2925
#longitude = -97.5262
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q1d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.720051,3.08426,Pg,2015-06-15 19:34:12.600,manual,0.1,1.86
OK.BCOK.HHZ.--,0.638035,186.089,Pg,2015-06-15 19:34:10.970,manual,0.0,1.99
GS.OK025.HHZ.00,0.72616,167.797,Pg,2015-06-15 19:34:12.630,manual,0.0,1.85
GS.KAN14.HHZ.01,0.750362,332.206,Pg,2015-06-15 19:34:12.940,manual,-0.2,1.81
GS.OK029.HHZ.00,0.498228,173.319,Pg,2015-06-15 19:34:08.490,manual,0.2,2.28
GS.OK031.HHZ.00,0.651291,121.132,Pg,2015-06-15 19:34:11.280,manual,0.0,1.97
OK.QUOK.HHZ.--,0.672475,100.111,Pg,2015-06-15 19:34:11.630,manual,0.0,1.93
OK.CHOK.HHZ.--,0.82162,152.525,Pg,2015-06-15 19:34:14.360,manual,-0.1,1.71
GS.KAN17.HHZ.01,0.774282,345.726,Pg,2015-06-15 19:34:13.510,manual,-0.1,1.77
GS.KAN09.HHZ.01,0.845215,355.004,Pg,2015-06-15 19:34:14.790,manual,-0.1,1.68
OK.OKCFA.HHZ.--,0.877442,176.007,Pg,2015-06-15 19:34:15.270,manual,-0.3,1.64
GS.OK030.HHZ.00,0.702749,120.971,Pg,2015-06-15 19:34:12.200,manual,0.0,1.88
GS.KAN10.HHZ.01,0.947043,331.305,Pg,2015-06-15 19:34:16.420,manual,-0.5,1.56
OK.GC02.EHZ.--,0.619102,334.408,Pg,2015-06-15 19:34:10.550,manual,-0.1,2.03
GS.KS20.HHZ.00,0.935668,358.626,Pg,2015-06-15 19:34:16.420,manual,-0.2,1.57
GS.KAN05.HHZ.01,0.860703,341.248,Pg,2015-06-15 19:34:14.970,manual,-0.3,1.66
