#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zzb
#time = 2016-02-13 19:20:38.500000
#location = 32km S of Alva, Oklahoma
#latitude = 36.5100
#longitude = -98.7037
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zzb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.580357,90.3078,Pg,2016-02-13 19:20:49.650,manual,0.0,2.1
OK.GC02.EHZ.--,0.759354,63.0781,Pg,2016-02-13 19:20:52.890,manual,-0.2,1.8
OK.BLOK.HHZ.--,1.22328,77.7586,Pn,2016-02-13 19:21:01.190,manual,-0.8,1.24
OK.QUOK.HHZ.--,1.64635,101.252,Pn,2016-02-13 19:21:08.250,manual,0.4,1.18
OK.X34A.HHZ.--,2.0329,159.296,Pn,2016-02-13 19:21:14.490,manual,1.4,1.13
GS.OK031.HHZ.00,1.60671,109.684,Pn,2016-02-13 19:21:08.190,manual,0.9,1.19
OK.W35A.HHZ.--,2.01085,131.801,Pn,2016-02-13 19:21:13.800,manual,1.0,1.13
N4.T35B.BHZ.--,1.80725,76.3833,Pn,2016-02-13 19:21:10.970,manual,0.9,1.16
N4.U38B.BHZ.--,3.48083,89.8754,Pn,2016-02-13 19:21:34.530,manual,1.5,0.98
N4.R32B.BHZ.--,1.90914,359.826,Pn,2016-02-13 19:21:12.700,manual,1.3,1.15
GS.OK032.HHZ.00,0.493289,53.3806,Pg,2016-02-13 19:20:48.010,manual,0.0,2.29
GS.OK029.HHZ.00,1.23623,124.792,Pn,2016-02-13 19:21:00.790,manual,-1.4,1.24
OK.BCOK.HHZ.--,1.2292,133.524,Pn,2016-02-13 19:21:00.880,manual,-1.2,1.24
GS.OK035.HHZ.00,0.197871,358.603,Pg,2016-02-13 19:20:42.780,manual,0.3,3.31
