#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rwk6
#time = 2014-07-23 14:03:47.500000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8787
#longitude = -97.3048
#depth = 5.1
#magnitude = 2.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rwk6
#us_Mwr_mrr = 0
#us_Mwr_mtt = 14200000000000
#us_Mwr_mpp = -14200000000000
#us_Mwr_mrt = -9980000000000
#us_Mwr_mrp = 2670000000000
#us_Mwr_mtp = 24600000000000
#us_Mwr_np1_strike = 285
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 20
#us_Mwr_np2_strike = 195
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.39601,333.096,Pn,2014-07-23 14:04:13.350,manual,-0.3,0.034
GS.KAN12.HHZ.01,1.52186,338.7,Pn,2014-07-23 14:04:15.580,manual,0.2,0.031
AG.HHAR.HHZ.00,2.75512,80.6121,Pn,2014-07-23 14:04:32.520,manual,0.2,0.025
N4.U38B.BHZ.--,2.42758,75.8159,Pn,2014-07-23 14:04:28.310,manual,0.5,0.026
OK.X37A.BHZ.--,2.03967,128.545,Pn,2014-07-23 14:04:22.880,manual,0.4,0.035
OK.U32A.BHZ.--,1.46159,290.493,Pn,2014-07-23 14:04:14.250,manual,-0.3,0.049
TA.W39A.BHZ.--,2.95099,102.318,Pn,2014-07-23 14:04:35.460,manual,0.5,0.027
US.SDCO.BHZ.00,6.834,288.248,Pn,2014-07-23 14:05:29.610,manual,1.0,0.025
TA.U40A.BHZ.--,3.63521,81.1584,Pn,2014-07-23 14:04:44.960,manual,0.5,0.021
N4.S39B.BHZ.--,3.67264,59.3186,Pn,2014-07-23 14:04:45.160,manual,0.2,0.018
N4.R40B.BHZ.--,4.69127,57.6269,Pn,2014-07-23 14:04:58.960,manual,0.0,0.015
OK.QUOK.HHZ.--,0.565122,58.7031,Pg,2014-07-23 14:03:58.770,manual,0.4,0.0
GS.OK028.HHZ.00,0.373717,147.925,Pg,2014-07-23 14:03:55.210,manual,0.5,0.0
GS.OK005.HNZ.01,0.241707,157.474,Pg,2014-07-23 14:03:52.700,manual,0.5,0.0
GS.OK027.HHZ.00,0.167233,174.078,Pg,2014-07-23 14:03:51.280,manual,0.4,0.0
GS.OK001.HNZ.01,0.31716,177.745,Pg,2014-07-23 14:03:54.090,manual,0.4,0.0
GS.ADOK.HNZ.--,0.232551,193.426,Pg,2014-07-23 14:03:52.540,manual,0.5,0.0
GS.OK025.HHZ.00,0.298177,185.191,Pg,2014-07-23 14:03:53.750,manual,0.5,0.0
GS.OK029.HHZ.00,0.146924,236.154,Pg,2014-07-23 14:03:50.810,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.484478,192.98,Pg,2014-07-23 14:03:57.160,manual,0.3,0.0
GS.OK026.HHZ.00,0.477562,194.521,Pg,2014-07-23 14:03:57.040,manual,0.3,0.0
OK.BCOK.HHZ.--,0.332256,228.274,Pg,2014-07-23 14:03:54.270,manual,0.3,0.0
OK.W35A.EHZ.--,0.804976,154.02,Pg,2014-07-23 14:04:02.550,manual,-0.4,0.036
OK.FNO.HHZ.01,0.624901,187.253,Pg,2014-07-23 14:04:00.090,manual,0.6,0.0
OK.KNG1.EHZ.--,0.405465,308.734,Pg,2014-07-23 14:03:55.820,manual,0.5,0.0
TA.TUL1.BHZ.--,1.22881,88.0815,Pg,2014-07-23 14:04:09.780,manual,-1.3,0.036
N4.T35B.BHZ.--,1.21709,31.4749,Pg,2014-07-23 14:04:10.190,manual,-0.7,0.022
OK.CROK.HHZ.--,0.83162,318.894,Pg,2014-07-23 14:04:03.520,manual,0.1,0.044
GS.KAN13.HHZ.01,1.1405,353.026,Pn,2014-07-23 14:04:09.040,manual,-1.1,0.03
N4.T35B.BHN.--,1.21709,31.4749,Sg,2014-07-23 14:04:26.350,manual,-0.3,0.031
GS.OK029.HH1.00,0.146924,236.154,Sg,2014-07-23 14:03:53.060,manual,0.6,0.072
GS.OK027.HH2.00,0.167233,174.078,Sg,2014-07-23 14:03:53.800,manual,0.7,0.046
GS.ADOK.HNE.--,0.232551,193.426,Sg,2014-07-23 14:03:55.880,manual,0.7,0.04
GS.OK025.HH2.00,0.298177,185.191,Sg,2014-07-23 14:03:58.040,manual,0.8,0.038
GS.OK001.HNE.01,0.31716,177.745,Sg,2014-07-23 14:03:58.620,manual,0.8,0.039
OK.BCOK.HHE.--,0.332256,228.274,Sg,2014-07-23 14:03:58.930,manual,0.6,0.059
OK.KNG1.EHN.--,0.405465,308.734,Sg,2014-07-23 14:04:01.480,manual,0.9,0.072
NQ.KAN05.HNZ.01,1.30909,339.752,Pn,2014-07-23 14:04:12.310,manual,-0.2,0.033
NQ.KAN02.HNZ.01,1.39517,340.824,Pn,2014-07-23 14:04:13.750,manual,0.1,0.032
