#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t631
#time = 2014-12-12 10:34:02
#location = 13km NNE of Cherokee, Oklahoma
#latitude = 36.8666
#longitude = -98.2872
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t631
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.275001,70.7932,Pg,2014-12-12 10:34:07.840,manual,0.5,2.97
GS.KAN10.HHZ.01,0.299008,30.8974,Pg,2014-12-12 10:34:08.400,manual,0.6,2.88
GS.KAN12.HHZ.01,0.488254,28.1864,Pg,2014-12-12 10:34:11.820,manual,0.4,2.31
GS.KAN05.HHZ.01,0.410743,53.8548,Pg,2014-12-12 10:34:10.510,manual,0.6,2.51
OK.GC02.EHZ.--,0.343287,92.3878,Pg,2014-12-12 10:34:09.110,manual,0.5,2.72
OK.CROK.HHZ.--,0.436006,145.846,Pg,2014-12-12 10:34:10.780,manual,0.4,2.44
GS.KAN11.HHZ.01,0.451974,41.3376,Pg,2014-12-12 10:34:11.340,manual,0.6,2.4
GS.KAN08.HHZ.01,0.439582,35.0532,Pg,2014-12-12 10:34:10.970,manual,0.5,2.43
GS.KAN01.HHZ.01,0.510598,55.7408,Pg,2014-12-12 10:34:12.330,manual,0.5,2.25
GS.KAN13.HHZ.01,0.664729,77.0669,Pg,2014-12-12 10:34:14.890,manual,0.1,1.95
GS.KS20.HHZ.00,0.689332,58.0603,Pg,2014-12-12 10:34:15.480,manual,0.2,1.9
GS.OK029.HHZ.00,1.26172,147.567,Pg,2014-12-12 10:34:25.830,manual,-0.4,1.27
OK.BCOK.HHZ.--,1.32592,155.392,Pn,2014-12-12 10:34:26.460,manual,-0.8,1.23
GS.OK025.HHZ.00,1.49496,148.824,Pn,2014-12-12 10:34:29.390,manual,-0.2,1.21
OK.QUOK.HHZ.--,1.44902,118.136,Pn,2014-12-12 10:34:28.800,manual,-0.1,1.21
GS.OK028.HHZ.00,1.63705,142.369,Pn,2014-12-12 10:34:31.880,manual,0.4,1.19
GS.OK031.HHZ.00,1.48177,127.538,Pn,2014-12-12 10:34:29.340,manual,0.0,1.21
GS.OK030.HHZ.00,1.53265,127.235,Pn,2014-12-12 10:34:29.640,manual,-0.4,1.2
US.WMOK.BHZ.10,2.16169,190.84,Pn,2014-12-12 10:34:39.410,manual,0.7,1.12
OK.OKCSW.EHZ.--,1.61199,154.507,Pn,2014-12-12 10:34:31.370,manual,0.2,1.19
US.CBKS.BHZ.00,2.25776,329.878,Pn,2014-12-12 10:34:42.060,manual,2.0,1.11
OK.W35A.EHZ.--,2.05836,145.772,Pn,2014-12-12 10:34:37.950,manual,0.6,1.13
OK.X34A.HHZ.--,2.29077,170.575,Pn,2014-12-12 10:34:42.690,manual,2.2,1.1
OK.FNO.HHZ.01,1.75899,155.651,Pn,2014-12-12 10:34:33.480,manual,0.3,1.17
N4.T35B.BHZ.--,1.42411,87.4752,Pn,2014-12-12 10:34:28.460,manual,-0.1,1.22
N4.R32B.BHZ.--,1.58924,347.906,Pn,2014-12-12 10:34:31.390,manual,0.5,1.19
TA.TUL1.BHZ.--,2.22807,114.614,Pn,2014-12-12 10:34:40.010,manual,0.4,1.11
OK.U32A.BHZ.--,0.752636,229.979,Pg,2014-12-12 10:34:16.410,manual,0.0,1.81
N4.U38B.BHZ.--,3.16612,96.5709,Pn,2014-12-12 10:34:54.350,manual,1.8,1.01
OK.X37A.BHZ.--,3.28494,132.907,Pn,2014-12-12 10:34:55.540,manual,1.4,1.0
US.AMTX.BHZ.00,3.39247,235.329,Pn,2014-12-12 10:35:01.540,manual,5.8,0.99
AG.HHAR.HHZ.00,3.54744,98.1655,Pn,2014-12-12 10:34:59.610,manual,1.8,0.97
ZW.AZDA.EHZ.01,3.93096,170.988,Pn,2014-12-12 10:35:05.250,manual,2.2,0.94
N4.S39B.BHZ.--,4.04407,76.7653,Pn,2014-12-12 10:35:05.530,manual,0.9,0.93
TA.U40A.BHZ.--,4.40096,95.0185,Pn,2014-12-12 10:35:11.020,manual,1.5,0.9
US.MIAR.BHZ.00,4.47836,119.746,Pn,2014-12-12 10:35:13.090,manual,2.5,0.89
NM.MGMO.BHZ.--,4.82532,84.783,Pn,2014-12-12 10:35:17.180,manual,1.8,0.87
GS.KAN14.HHN.01,0.275001,70.7932,Sg,2014-12-12 10:34:11.400,manual,0.4,1.28
GS.KAN10.HHN.01,0.299008,30.8974,Sg,2014-12-12 10:34:12.740,manual,1.0,1.27
OK.GC02.EHN.--,0.343287,92.3878,Sg,2014-12-12 10:34:14.190,manual,1.1,1.25
OK.CROK.HHN.--,0.436006,145.846,Sg,2014-12-12 10:34:16.040,manual,0.0,1.2
GS.KAN05.HHE.01,0.410743,53.8548,Sg,2014-12-12 10:34:16.400,manual,1.1,1.22
GS.KAN08.HHN.01,0.439582,35.0532,Sg,2014-12-12 10:34:17.040,manual,0.8,1.2
GS.KAN11.HNN.01,0.451974,41.3376,Sg,2014-12-12 10:34:16.890,manual,0.3,1.2
GS.KAN12.HHN.01,0.488254,28.1864,Sg,2014-12-12 10:34:18.920,manual,1.2,1.18
GS.KAN13.HHN.01,0.664729,77.0669,Sg,2014-12-12 10:34:24.440,manual,1.0,1.11
GS.KS20.HH1.00,0.689332,58.0603,Sg,2014-12-12 10:34:24.970,manual,0.8,1.1
OK.U32A.BHE.--,0.752636,229.979,Sg,2014-12-12 10:34:26.440,manual,0.2,1.08
