#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000365s
#time = 2015-08-30 14:15:43.100000
#location = 9km NW of Prague, Oklahoma
#latitude = 35.5384
#longitude = -96.7652
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000365s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,1.57969,192.603,Pn,2015-08-30 14:16:11.610,manual,0.0,1.19
GS.KS20.HHZ.00,1.804,339.564,Pn,2015-08-30 14:16:14.460,manual,-0.2,1.16
OK.GC02.EHZ.--,1.58138,326.281,Pn,2015-08-30 14:16:11.660,manual,0.0,1.19
GS.KAN13.HHZ.01,1.58015,338.839,Pn,2015-08-30 14:16:11.570,manual,0.0,1.19
GS.KAN17.HHZ.01,1.70589,332.039,Pn,2015-08-30 14:16:13.250,manual,-0.1,1.17
GS.OK011.HNZ.01,0.0837482,129.311,Pg,2015-08-30 14:15:45.320,manual,0.3,4.0
NQ.OK915.HNZ.01,0.414354,359.17,Pg,2015-08-30 14:15:51.450,manual,0.3,2.5
GS.OK011.HNE.01,0.0837482,129.311,Sg,2015-08-30 14:15:46.580,manual,0.2,1.39
OK.CHOK.HHE.--,0.242519,275.445,Sg,2015-08-30 14:15:51.600,manual,0.5,1.3
GS.OK025.HH1.00,0.468891,275.38,Sg,2015-08-30 14:15:58.820,manual,0.5,1.19
OK.FNO.HHE.01,0.590416,241.833,Sg,2015-08-30 14:16:02.380,manual,0.2,1.14
OK.QUOK.HHE.--,0.63336,4.19042,Sg,2015-08-30 14:16:03.830,manual,0.3,1.12
OK.CROK.HHZ.--,1.38023,314.674,Pn,2015-08-30 14:16:08.430,manual,-0.4,1.22
OK.X37A.BHZ.--,1.48466,129.23,Pn,2015-08-30 14:16:10.210,manual,-0.1,1.2
OK.GORE.HHZ.--,1.56964,322.807,Pn,2015-08-30 14:16:11.600,manual,0.1,1.19
GS.OK032.HHZ.00,1.72103,317.624,Pn,2015-08-30 14:16:13.290,manual,-0.2,1.17
GS.KAN10.HHZ.01,1.91192,326.221,Pn,2015-08-30 14:16:16.380,manual,0.2,1.15
GS.KAN08.HHZ.01,1.94561,330.351,Pn,2015-08-30 14:16:16.750,manual,0.1,1.14
TA.W39A.BHZ.--,2.46024,97.117,Pn,2015-08-30 14:16:23.330,manual,-0.3,1.08
N4.Z38B.BHZ.--,2.70773,146.568,Pn,2015-08-30 14:16:26.440,manual,-0.6,1.05
US.MIAR.BHZ.00,2.79756,109.818,Pn,2015-08-30 14:16:29.070,manual,0.8,1.04
TA.U40A.BHZ.--,3.27703,74.4363,Pn,2015-08-30 14:16:35.030,manual,0.1,1.0
N4.S39B.BHZ.--,3.50484,51.1856,Pn,2015-08-30 14:16:37.940,manual,-0.1,0.97
US.KSU1.BHZ.10,3.55826,1.95347,Pn,2015-08-30 14:16:38.600,manual,-0.1,0.97
AG.WHAR.HHZ.00,3.6643,92.5786,Pn,2015-08-30 14:16:40.330,manual,0.1,0.96
AG.FCAR.HHZ.00,3.79286,83.3408,Pn,2015-08-30 14:16:41.490,manual,-0.5,0.95
AG.LCAR.HHZ.00,4.59131,81.7295,Pn,2015-08-30 14:16:52.820,manual,-0.1,0.88
