#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qu1
#time = 2016-09-19 12:58:43.100000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4347
#longitude = -96.9047
#depth = 4.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qu1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HHZ.00,0.323578,265.2,Pg,2016-09-19 12:58:49.890,manual,0.5,2.79
GS.OK051.HHZ.00,0.0895392,38.1855,Pg,2016-09-19 12:58:45.460,manual,0.5,3.96
GS.OK031.HHZ.00,0.483534,173.68,Pg,2016-09-19 12:58:52.890,manual,0.5,2.32
GS.OK033.HHZ.00,0.390445,183.987,Pg,2016-09-19 12:58:51.040,manual,0.4,2.57
OK.BLOK.HHZ.--,0.410061,322.578,Pg,2016-09-19 12:58:51.370,manual,0.4,2.51
OK.QUOK.HHZ.--,0.307073,148.781,Pg,2016-09-19 12:58:49.510,manual,0.5,2.85
GS.OK034.HHZ.00,0.451045,159.865,Pg,2016-09-19 12:58:52.260,manual,0.5,2.4
GS.OK045.HHZ.00,0.0208887,308.405,Pg,2016-09-19 12:58:44.090,manual,0.1,4.52
GS.OK030.HHZ.00,0.51523,169.02,Pg,2016-09-19 12:58:53.490,manual,0.5,2.24
GS.OK047.HHZ.00,0.149948,76.7894,Pg,2016-09-19 12:58:46.510,manual,0.4,3.57
OK.DEOK.HHZ.--,0.676194,150.769,Pg,2016-09-19 12:58:56.380,manual,0.3,1.93
GS.OK046.HHZ.00,0.0374868,183.332,Pg,2016-09-19 12:58:44.490,manual,0.3,4.37
ZD.KNG1.EHZ.--,0.706639,244.953,Pg,2016-09-19 12:58:56.950,manual,0.3,1.88
GS.OK050.HHZ.00,0.0740059,237.196,Pg,2016-09-19 12:58:45.240,manual,0.5,4.07
GS.OK025.HHZ.00,0.921385,202.536,Pg,2016-09-19 12:59:00.650,manual,-0.1,1.59
OK.CROK.HHZ.--,0.872307,274.914,Pg,2016-09-19 12:59:00.140,manual,0.3,1.64
GS.KAN13.HHZ.01,0.738266,321.585,Pg,2016-09-19 12:58:57.410,manual,0.1,1.83
OK.CHOK.HHZ.--,0.880971,188.334,Pg,2016-09-19 12:58:59.930,manual,-0.1,1.63
GS.OK029.HHZ.00,0.777146,215.14,Pg,2016-09-19 12:58:58.710,manual,0.7,1.77
GS.OK048.HHZ.00,0.0364746,239.599,Pg,2016-09-19 12:58:44.470,manual,0.3,4.38
OK.GC02.EHZ.--,0.873423,298.727,Pg,2016-09-19 12:58:59.520,manual,-0.3,1.64
OK.BCOK.HHZ.--,0.963751,216.542,Pg,2016-09-19 12:59:01.850,manual,0.3,1.54
GS.KS20.HHZ.00,0.949333,326.896,Pg,2016-09-19 12:59:01.460,manual,0.2,1.56
GS.KAN01.HHZ.01,0.992372,316.544,Pg,2016-09-19 12:59:02.250,manual,0.1,1.51
GS.KAN14.HHZ.01,0.997505,301.808,Pg,2016-09-19 12:59:02.690,manual,0.5,1.5
GS.KAN17.HHZ.01,0.920475,311.615,Pg,2016-09-19 12:59:00.840,manual,0.1,1.59
