#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn2y
#time = 2014-10-03 05:48:04.700000
#location = 26km E of Waukomis, Oklahoma
#latitude = 36.2702
#longitude = -97.5998
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn2y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.157892,209.386,Pg,2014-10-03 05:48:08.130,manual,0.3,0.0
OK.CROK.HHZ.--,0.388047,307.206,Pg,2014-10-03 05:48:12.320,manual,0.1,0.0
GS.OK029.HHZ.00,0.486985,166.002,Pg,2014-10-03 05:48:14.220,manual,0.1,0.0
GS.OK028.HHZ.00,0.831685,148.141,Pg,2014-10-03 05:48:20.510,manual,-0.2,0.038
OK.BCOK.HHZ.--,0.612258,180.724,Pg,2014-10-03 05:48:16.500,manual,0.0,0.0
OK.QUOK.HHZ.--,0.727844,97.522,Pg,2014-10-03 05:48:18.750,manual,0.1,0.098
GS.OK025.HHZ.00,0.71975,162.745,Pg,2014-10-03 05:48:18.490,manual,0.0,0.04
GS.KAN10.HHZ.01,0.940089,335.095,Pg,2014-10-03 05:48:22.550,manual,-0.2,0.03
OK.OKCSW.EHZ.--,0.872816,171.29,Pg,2014-10-03 05:48:21.350,manual,-0.1,0.032
GS.KAN12.HHZ.01,1.07391,342.801,Pg,2014-10-03 05:48:24.930,manual,-0.4,0.024
OK.FNO.HHZ.01,1.02345,170.862,Pg,2014-10-03 05:48:24.320,manual,0.0,0.025
GS.OK027.HHZ.00,0.613217,155.188,Pg,2014-10-03 05:48:16.630,manual,0.1,0.0
GS.OK026.HHZ.00,0.861559,171.912,Pg,2014-10-03 05:48:21.060,manual,-0.2,0.032
OK.W35A.EHZ.--,1.26167,151.893,Pg,2014-10-03 05:48:27.720,manual,-1.2,0.02
US.WMOK.BHZ.10,1.80716,212.563,Pn,2014-10-03 05:48:36.640,manual,0.1,0.037
OK.U32A.BHZ.--,1.13712,275.92,Pg,2014-10-03 05:48:25.930,manual,-0.6,0.053
N4.T35B.BHZ.--,1.0873,53.3092,Pg,2014-10-03 05:48:25.410,manual,-0.1,0.058
TA.TUL1.BHZ.--,1.50769,103.243,Pn,2014-10-03 05:48:31.920,manual,-0.5,0.031
OK.X37A.BHZ.--,2.4748,132.013,Pn,2014-10-03 05:48:46.380,manual,0.7,0.021
OK.KNG1.EHN.--,0.157892,209.386,Sg,2014-10-03 05:48:09.670,manual,-0.3,0.1
OK.CROK.HHN.--,0.388047,307.206,Sg,2014-10-03 05:48:17.660,manual,0.4,0.077
GS.OK029.HH2.00,0.486985,166.002,Sg,2014-10-03 05:48:20.940,manual,0.5,0.045
OK.BCOK.HHE.--,0.612258,180.724,Sg,2014-10-03 05:48:24.940,manual,0.5,0.046
GS.OK027.HH1.00,0.613217,155.188,Sg,2014-10-03 05:48:25.110,manual,0.7,0.044
GS.OK025.HH2.00,0.71975,162.745,Sg,2014-10-03 05:48:28.460,manual,0.6,0.038
OK.QUOK.HHE.--,0.727844,97.522,Sg,2014-10-03 05:48:28.280,manual,0.1,0.095
GS.KAN13.HHZ.01,0.74772,7.50447,Pg,2014-10-03 05:48:19.090,manual,0.0,0.049
GS.KAN13.HHN.01,0.74772,7.50447,Sg,2014-10-03 05:48:29.610,manual,0.8,0.048
GS.OK028.HH1.00,0.831685,148.141,Sg,2014-10-03 05:48:32.010,manual,0.5,0.041
GS.OK026.HH2.00,0.861559,171.912,Sg,2014-10-03 05:48:33.140,manual,0.7,0.035
