#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cg8
#time = 2016-04-29 16:20:35.600000
#location = 8km NNE of Luther, Oklahoma
#latitude = 35.7304
#longitude = -97.1577
#depth = 5.3
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cg8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.250577,285.372,Pg,2016-04-29 16:20:40.850,manual,0.4,3.07
OK.CHOK.HHZ.--,0.186286,155.045,Pg,2016-04-29 16:20:39.830,manual,0.5,3.37
GS.OK031.HHZ.00,0.341161,49.2613,Pg,2016-04-29 16:20:42.730,manual,0.5,2.73
GS.OK025.HHZ.00,0.209116,224.621,Pg,2016-04-29 16:20:40.190,manual,0.5,3.26
OK.OKCSW.EHZ.--,0.396638,215.262,Pg,2016-04-29 16:20:43.650,manual,0.4,2.55
OK.BCOK.HHZ.--,0.374885,258.819,Pg,2016-04-29 16:20:43.170,manual,0.3,2.62
OK.OKCFA.HHZ.--,0.395198,217.375,Pg,2016-04-29 16:20:43.620,manual,0.4,2.55
GS.OK034.HHZ.00,0.456392,52.1523,Pg,2016-04-29 16:20:44.760,manual,0.4,2.39
OK.FNO.HHZ.01,0.512078,202.902,Pg,2016-04-29 16:20:45.700,manual,0.2,2.25
ZD.KNG1.EHZ.--,0.592749,312.736,Pg,2016-04-29 16:20:47.270,manual,0.3,2.08
OK.QUOK.HHZ.--,0.571662,39.5317,Pg,2016-04-29 16:20:46.900,manual,0.3,2.12
GS.OK030.HHZ.00,0.362105,56.9355,Pg,2016-04-29 16:20:43.100,manual,0.5,2.66
GS.OK033.HHZ.00,0.360482,29.5689,Pg,2016-04-29 16:20:43.060,manual,0.5,2.66
OK.BLOK.HHZ.--,1.02914,357.437,Pg,2016-04-29 16:20:55.050,manual,-0.3,1.47
