#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tvbm
#time = 2015-03-05 19:49:05.400000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6269
#longitude = -97.6626
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tvbm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.285618,244.818,Pg,2015-03-05 19:49:11.420,manual,0.5,2.93
GS.KAN14.HHZ.01,0.408125,323.872,Pg,2015-03-05 19:49:13.490,manual,0.2,2.52
OK.OKCSW.EHZ.--,1.23237,171.437,Pg,2015-03-05 19:49:28.590,manual,-0.4,1.3
OK.GC02.EHZ.--,0.274396,324.84,Pg,2015-03-05 19:49:11.070,manual,0.3,2.97
GS.KAN05.HHZ.01,0.509348,340.784,Pg,2015-03-05 19:49:14.960,manual,-0.3,2.26
GS.KAN13.HHZ.01,0.412818,20.9968,Pg,2015-03-05 19:49:13.720,manual,0.3,2.5
OK.KAY1.HHZ.--,0.386549,69.3395,Pg,2015-03-05 19:49:12.390,manual,-0.5,2.58
GS.KAN01.HHZ.01,0.531156,351.662,Pg,2015-03-05 19:49:15.790,manual,0.2,2.21
US.WMOK.BHZ.10,2.09315,206.105,Pn,2015-03-05 19:49:41.200,manual,0.1,1.13
US.CBKS.BHZ.00,2.73369,323.63,Pn,2015-03-05 19:49:49.270,manual,-0.7,1.05
OK.X37A.BHZ.--,2.76027,136.767,Pn,2015-03-05 19:49:49.910,manual,-0.4,1.05
GS.KAN10.HHZ.01,0.604941,325.149,Pg,2015-03-05 19:49:16.970,manual,-0.1,2.05
GS.KS20.HHZ.00,0.607888,8.17508,Pg,2015-03-05 19:49:16.840,manual,-0.3,2.05
GS.KAN11.HHZ.01,0.611933,340.907,Pg,2015-03-05 19:49:17.330,manual,0.2,2.04
GS.KAN08.HHZ.01,0.647641,337.668,Pg,2015-03-05 19:49:17.510,manual,-0.3,1.98
GS.KAN12.HHZ.01,0.721147,338.229,Pg,2015-03-05 19:49:19.050,manual,-0.2,1.85
GS.OK029.HHZ.00,0.845453,168.479,Pg,2015-03-05 19:49:21.380,manual,-0.3,1.68
GS.OK031.HHZ.00,0.945939,135.061,Pg,2015-03-05 19:49:23.310,manual,-0.2,1.56
N4.T35B.BHZ.--,0.968011,72.3016,Pg,2015-03-05 19:49:23.820,manual,-0.2,1.53
OK.BCOK.HHZ.--,0.969159,177.433,Pg,2015-03-05 19:49:23.740,manual,-0.3,1.53
OK.FNO.HHZ.01,1.38298,171.1,Pn,2015-03-05 19:49:31.240,manual,-0.1,1.22
TA.TUL1.BHZ.--,1.67232,114.758,Pn,2015-03-05 19:49:35.360,manual,0.1,1.18
N4.R32B.BHZ.--,1.97678,335.376,Pn,2015-03-05 19:49:38.910,manual,-0.6,1.14
US.KSU1.BHZ.00,2.60667,18.3278,Pn,2015-03-05 19:49:48.040,manual,-0.1,1.07
TA.U40A.BHZ.--,3.88439,92.5534,Pn,2015-03-05 19:50:05.280,manual,-0.5,0.94
US.MIAR.BHZ.00,3.92446,120.746,Pn,2015-03-05 19:50:05.830,manual,-0.4,0.94
TA.X40A.BHZ.--,4.47772,117.049,Pn,2015-03-05 19:50:13.890,manual,0.0,0.89
AG.WHAR.HHZ.00,4.55845,105.424,Pn,2015-03-05 19:50:14.910,manual,-0.1,0.89
N4.T42B.BHZ.--,5.28586,83.6699,Pn,2015-03-05 19:50:23.670,manual,-1.3,0.83
N4.U38B.BHZ.--,2.64578,93.079,Pn,2015-03-05 19:49:48.660,manual,-0.1,1.06
OK.OKCFA.HHZ.--,1.22113,171.878,Pg,2015-03-05 19:49:28.470,manual,-0.4,1.3
NM.MGMO.BHZ.--,4.35564,81.4489,Pn,2015-03-05 19:50:12.170,manual,-0.1,0.9
N4.R40B.BHZ.--,4.60172,67.2186,Pn,2015-03-05 19:50:15.640,manual,0.1,0.88
TA.WHTX.BHZ.--,4.62734,177.824,Pn,2015-03-05 19:50:14.260,manual,-1.7,0.88
GS.KAN14.HNE.01,0.408125,323.872,Sg,2015-03-05 19:49:19.340,manual,0.7,1.22
GS.KAN05.HNE.01,0.509348,340.784,Sg,2015-03-05 19:49:22.750,manual,0.9,1.17
GS.KAN10.HNE.01,0.604941,325.149,Sg,2015-03-05 19:49:25.700,manual,0.8,1.13
GS.OK032.HH1.00,0.474268,292.019,Pg,2015-03-05 19:49:14.600,manual,0.1,2.34
OK.U32A.BHZ.--,1.1066,257.506,Pn,2015-03-05 19:49:26.280,manual,-1.3,1.26
AG.HHAR.HHZ.00,3.02075,95.4341,Pn,2015-03-05 19:49:53.680,manual,-0.2,1.02
N4.S39B.BHZ.--,3.62586,71.6665,Pn,2015-03-05 19:50:02.420,manual,0.2,0.96
OK.QUOK.HHZ.--,0.894315,120.267,Pg,2015-03-05 19:49:22.370,manual,-0.2,1.62
GS.OK025.HHZ.00,1.07625,165.762,Pg,2015-03-05 19:49:25.720,manual,-0.3,1.43
ZW.AZDA.EHZ.01,3.64656,178.582,Pn,2015-03-05 19:50:00.610,manual,-1.9,0.96
