#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t46r
#time = 2014-12-02 09:07:37.500000
#location = 10km NE of Medford, Oklahoma
#latitude = 36.8661
#longitude = -97.6465
#depth = 2.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t46r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.171533,265.191,Pg,2014-12-02 09:07:41.200,manual,0.4,3.45
GS.KAN13.HHZ.01,0.199346,42.6397,Pg,2014-12-02 09:07:41.930,manual,0.6,3.31
GS.KAN11.HHZ.01,0.400851,327.899,Pg,2014-12-02 09:07:45.720,manual,0.5,2.54
GS.KAN08.HHZ.01,0.44375,324.302,Pg,2014-12-02 09:07:46.390,manual,0.4,2.42
OK.CROK.HHZ.--,0.451047,217.0,Pg,2014-12-02 09:07:46.540,manual,0.4,2.4
GS.OK029.HHZ.00,1.07849,171.695,Pg,2014-12-02 09:07:58.100,manual,-0.1,1.43
OK.QUOK.HHZ.--,1.02579,132.243,Pg,2014-12-02 09:07:57.000,manual,-0.2,1.48
GS.OK030.HHZ.00,1.16676,143.12,Pg,2014-12-02 09:07:59.610,manual,-0.3,1.35
GS.OK025.HHZ.00,1.30642,168.897,Pn,2014-12-02 09:08:02.290,manual,-0.4,1.24
OK.BCOK.HHZ.--,1.20731,178.562,Pg,2014-12-02 09:08:00.480,manual,-0.2,1.32
GS.OK031.HHZ.00,1.12001,144.202,Pg,2014-12-02 09:07:58.900,manual,-0.1,1.39
GS.OK028.HHZ.00,1.38562,159.859,Pn,2014-12-02 09:08:03.280,manual,-0.5,1.22
OK.OKCSW.EHZ.--,1.46733,173.333,Pn,2014-12-02 09:08:04.820,manual,-0.1,1.21
OK.FNO.HHZ.01,1.61761,172.87,Pn,2014-12-02 09:08:07.260,manual,0.3,1.19
OK.W35A.EHZ.--,1.82077,159.665,Pn,2014-12-02 09:08:10.010,manual,0.3,1.16
OK.U32A.BHZ.--,1.19329,246.39,Pg,2014-12-02 09:08:00.070,manual,-0.3,1.33
N4.T35B.BHZ.--,0.910983,86.513,Pg,2014-12-02 09:07:54.830,manual,-0.1,1.6
N4.R32B.BHZ.--,1.76863,331.782,Pn,2014-12-02 09:08:09.750,manual,0.7,1.17
TA.TUL1.BHZ.--,1.77454,121.958,Pn,2014-12-02 09:08:09.550,manual,0.4,1.17
OK.X37A.BHZ.--,2.93048,140.157,Pn,2014-12-02 09:08:24.940,manual,-0.1,1.03
OK.GC02.EHN.--,0.171533,265.191,Sg,2014-12-02 09:07:43.930,manual,0.8,1.34
GS.KAN13.HHE.01,0.199346,42.6397,Sg,2014-12-02 09:07:44.920,manual,0.9,1.32
OK.KAY1.HHZ.--,0.363489,106.364,Pg,2014-12-02 09:07:44.880,manual,0.4,2.65
OK.KAY1.HHN.--,0.363489,106.364,Sg,2014-12-02 09:07:50.070,manual,0.9,1.24
GS.KS20.HHZ.00,0.370343,11.4616,Pg,2014-12-02 09:07:45.090,manual,0.5,2.63
GS.KS20.HH2.00,0.370343,11.4616,Sg,2014-12-02 09:07:50.320,manual,0.9,1.24
GS.KAN10.HHZ.01,0.441592,305.712,Pg,2014-12-02 09:07:46.400,manual,0.4,2.42
GS.KAN10.HHN.01,0.441592,305.712,Sg,2014-12-02 09:07:52.470,manual,0.7,1.2
OK.CROK.HHN.--,0.451047,217.0,Sg,2014-12-02 09:07:52.900,manual,0.9,1.2
