#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c2g
#time = 2016-04-28 02:12:59.600000
#location = 9km SSW of Perry, Oklahoma
#latitude = 36.2065
#longitude = -97.3188
#depth = 5.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c2g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.91082,325.491,Pg,2016-04-28 02:13:16.880,manual,-0.2,1.6
GS.OK038.HHZ.00,1.18077,283.697,Pg,2016-04-28 02:13:21.500,manual,-0.7,1.34
GS.KAN06.HHZ.01,1.12632,337.515,Pg,2016-04-28 02:13:20.820,manual,-0.4,1.38
GS.KAN01.HHZ.01,1.00914,339.603,Pg,2016-04-28 02:13:18.640,manual,-0.3,1.49
GS.KAN10.HHZ.01,1.10779,325.937,Pg,2016-04-28 02:13:20.450,manual,-0.4,1.4
GS.KAN12.HHZ.01,1.2178,333.591,Pg,2016-04-28 02:13:22.360,manual,-0.6,1.31
GS.OK040.HHZ.00,1.12844,284.55,Pg,2016-04-28 02:13:20.790,manual,-0.5,1.38
GS.OK037.HHZ.00,1.18959,285.083,Pg,2016-04-28 02:13:21.670,manual,-0.7,1.33
OK.NOKA.HHZ.--,1.36945,288.661,Pn,2016-04-28 02:13:24.900,manual,-0.4,1.22
US.WMOK.BHZ.10,1.88968,219.583,Pn,2016-04-28 02:13:32.750,manual,0.3,1.15
OK.X34A.HHZ.--,1.65599,194.832,Pn,2016-04-28 02:13:29.390,manual,0.1,1.18
OK.ELIS.HHZ.--,1.7051,265.879,Pn,2016-04-28 02:13:30.190,manual,0.2,1.18
OK.RLOK.HHZ.--,1.85454,90.5226,Pn,2016-04-28 02:13:32.260,manual,0.3,1.16
N4.T35B.BHZ.--,0.961108,42.2874,Pg,2016-04-28 02:13:17.800,manual,-0.2,1.54
TA.U40A.BHZ.--,3.61079,86.3069,Pn,2016-04-28 02:13:56.210,manual,0.1,0.97
ZD.KNG1.EHZ.--,0.313676,256.457,Pg,2016-04-28 02:13:05.970,manual,0.3,2.82
N4.S39B.BHZ.--,3.52718,63.9732,Pn,2016-04-28 02:13:55.490,manual,0.6,0.97
GS.OK033.HHZ.00,0.348018,117.587,Pg,2016-04-28 02:13:06.630,manual,0.3,2.7
ZD.KNG1.EHN.--,0.313676,256.457,Sg,2016-04-28 02:13:10.520,manual,0.7,1.26
GS.OK033.HH2.00,0.348018,117.587,Sg,2016-04-28 02:13:11.590,manual,0.7,1.25
GS.OK029.HH1.00,0.423669,195.139,Sg,2016-04-28 02:13:13.990,manual,0.7,1.21
OK.QUOK.HHE.--,0.495352,93.8749,Sg,2016-04-28 02:13:16.030,manual,0.4,1.18
GS.OK030.HH2.00,0.515014,122.528,Sg,2016-04-28 02:13:16.890,manual,0.7,1.17
OK.BLOK.HHN.--,0.559292,8.57184,Sg,2016-04-28 02:13:17.980,manual,0.4,1.15
OK.GORE.HHZ.--,0.768336,318.968,Pg,2016-04-28 02:13:14.330,manual,0.0,1.78
OK.OKCFA.HHZ.--,0.796835,187.812,Pg,2016-04-28 02:13:14.860,manual,0.0,1.74
OK.CROK.HHZ.--,0.613505,299.214,Pg,2016-04-28 02:13:11.510,manual,0.1,2.04
GS.KAN17.HHZ.01,0.909703,336.904,Pg,2016-04-28 02:13:16.810,manual,-0.2,1.6
OK.CCOK.HHZ.--,0.891132,198.023,Pg,2016-04-28 02:13:16.600,manual,-0.1,1.62
OK.FNO.HHZ.01,0.949427,184.073,Pg,2016-04-28 02:13:17.480,manual,-0.3,1.56
GS.OK032.HHZ.00,0.933484,309.951,Pg,2016-04-28 02:13:17.130,manual,-0.4,1.57
GS.KS20.HHZ.00,1.0386,349.573,Pg,2016-04-28 02:13:19.170,manual,-0.4,1.46
GS.KAN11.HHZ.01,1.10606,334.587,Pg,2016-04-28 02:13:20.430,manual,-0.4,1.4
GS.KAN16.HHZ.01,1.18057,329.714,Pg,2016-04-28 02:13:21.650,manual,-0.6,1.34
OK.U32A.BHZ.--,1.37026,277.736,Pn,2016-04-28 02:13:24.760,manual,-0.6,1.22
TA.TUL1.BHZ.--,1.27202,102.982,Pg,2016-04-28 02:13:22.760,manual,-1.2,1.27
GS.KS21.HNZ.20,1.1128,345.718,Pg,2016-04-28 02:13:20.500,manual,-0.4,1.39
GS.OK035.HHZ.00,1.22803,294.474,Pn,2016-04-28 02:13:22.280,manual,-1.1,1.24
OK.LOOK.HHZ.--,2.21195,177.011,Pn,2016-04-28 02:13:37.400,manual,0.5,1.11
OK.X37A.BHZ.--,2.26606,134.837,Pn,2016-04-28 02:13:37.920,manual,0.3,1.1
N4.R32B.BHZ.--,2.47482,333.771,Pn,2016-04-28 02:13:40.410,manual,-0.1,1.08
AG.HHAR.HHZ.00,2.73229,87.4213,Pn,2016-04-28 02:13:43.550,manual,-0.5,1.05
US.KSU1.BHZ.10,2.94373,10.8113,Pn,2016-04-28 02:13:46.160,manual,-0.8,1.03
TA.W39A.BHZ.--,3.0484,108.276,Pn,2016-04-28 02:13:48.570,manual,0.2,1.02
ZW.AZDA.EHZ.01,3.23182,183.529,Pn,2016-04-28 02:13:50.080,manual,-0.8,1.0
US.CBKS.BHZ.00,3.2361,324.27,Pn,2016-04-28 02:13:50.140,manual,-0.8,1.0
US.MIAR.BHZ.00,3.47805,117.362,Pn,2016-04-28 02:13:53.800,manual,-0.4,0.98
N4.Z38B.BHZ.--,3.51185,146.151,Pn,2016-04-28 02:13:54.670,manual,0.0,0.97
US.AMTX.BHZ.00,3.79373,250.921,Pn,2016-04-28 02:13:59.490,manual,0.8,0.95
TA.X40A.BHZ.--,4.04699,113.765,Pn,2016-04-28 02:14:03.040,manual,1.0,0.93
TA.ABTX.BHZ.--,4.0574,208.929,Pn,2016-04-28 02:14:02.710,manual,0.5,0.93
NM.MGMO.BHZ.--,4.16788,75.387,Pn,2016-04-28 02:14:04.070,manual,0.3,0.92
AG.WHAR.HHZ.00,4.19189,101.122,Pn,2016-04-28 02:14:04.090,manual,0.1,0.92
TA.WHTX.BHZ.--,4.20617,181.591,Pn,2016-04-28 02:14:05.210,manual,1.0,0.91
AG.FCAR.HHZ.00,4.22117,92.7584,Pn,2016-04-28 02:14:04.740,manual,0.3,0.91
TA.W41B.BHZ.--,4.25404,102.53,Pn,2016-04-28 02:14:05.120,manual,0.3,0.91
N4.R40B.BHZ.--,4.5345,61.1809,Pn,2016-04-28 02:14:08.840,manual,0.1,0.89
N4.P38B.BHZ.--,4.53949,40.1207,Pn,2016-04-28 02:14:09.230,manual,0.4,0.89
N4.N35B.BHZ.--,4.82971,15.278,Pn,2016-04-28 02:14:13.040,manual,0.2,0.87
TA.MSTX.BHZ.--,4.99718,245.068,Pn,2016-04-28 02:14:15.270,manual,0.1,0.85
IU.CCM.BHZ.10,5.19228,67.3661,Pn,2016-04-28 02:14:18.240,manual,0.5,0.84
N4.P40B.BHZ.--,5.32801,49.9059,Pn,2016-04-28 02:14:20.690,manual,1.1,0.83
US.JCT.BHZ.00,6.07765,200.693,Pn,2016-04-28 02:14:30.240,manual,0.3,0.82
