#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002nqr
#time = 2015-06-09 21:45:59.100000
#location = 4km SE of Cherokee, Oklahoma
#latitude = 36.7292
#longitude = -98.3182
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002nqr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.350371,129.654,Pg,2015-06-09 21:46:06.230,manual,0.4,2.69
OK.GORE.HHZ.--,0.3033,79.193,Pg,2015-06-09 21:46:05.450,manual,0.5,2.86
OK.GC02.EHZ.--,0.387855,71.5184,Pg,2015-06-09 21:46:06.980,manual,0.4,2.58
GS.KAN13.HHZ.01,0.730999,66.9576,Pg,2015-06-09 21:46:13.200,manual,0.1,1.84
OK.BLOK.HHZ.--,0.886672,87.6443,Pg,2015-06-09 21:46:16.000,manual,-0.1,1.63
OK.CHOK.HHZ.--,1.54716,138.515,Pn,2015-06-09 21:46:27.530,manual,0.3,1.2
N4.R32B.BHZ.--,1.71893,349.656,Pn,2015-06-09 21:46:30.800,manual,1.2,1.17
N4.T35B.BHZ.--,1.46135,82.1215,Pn,2015-06-09 21:46:26.150,manual,0.1,1.21
N4.U38B.BHZ.--,3.1782,94.0468,Pn,2015-06-09 21:46:50.730,manual,1.1,1.01
GS.OK032.HHZ.00,0.114177,49.2664,Pg,2015-06-09 21:46:02.070,manual,0.6,3.79
GS.OK032.HH2.00,0.114177,49.2664,Sg,2015-06-09 21:46:04.030,manual,1.0,1.37
OK.GORE.HHN.--,0.3033,79.193,Sg,2015-06-09 21:46:09.960,manual,1.0,1.27
OK.CROK.HHN.--,0.350371,129.654,Sg,2015-06-09 21:46:11.250,manual,0.8,1.25
OK.GC02.EHN.--,0.387855,71.5184,Sg,2015-06-09 21:46:12.570,manual,0.9,1.23
GS.KAN10.HHZ.01,0.432261,24.3634,Pg,2015-06-09 21:46:07.940,manual,0.5,2.45
GS.KAN10.HHN.01,0.432261,24.3634,Sg,2015-06-09 21:46:14.120,manual,1.0,1.21
GS.KAN05.HHZ.01,0.520675,43.2059,Pg,2015-06-09 21:46:09.430,manual,0.3,2.23
GS.KAN16.HHZ.01,0.535447,22.2038,Pg,2015-06-09 21:46:09.490,manual,0.1,2.2
GS.KAN16.HHE.01,0.535447,22.2038,Sg,2015-06-09 21:46:17.460,manual,1.1,1.16
GS.KAN08.HHZ.01,0.569146,29.1478,Pg,2015-06-09 21:46:10.510,manual,0.5,2.13
GS.KAN12.HNN.01,0.622364,24.2224,Pg,2015-06-09 21:46:11.740,manual,0.7,2.02
OK.U32A.BHZ.--,0.651484,237.812,Pg,2015-06-09 21:46:11.770,manual,0.2,1.97
GS.KAN09.HHZ.01,0.692423,53.8782,Pg,2015-06-09 21:46:12.490,manual,0.1,1.9
GS.KAN09.HHN.01,0.692423,53.8782,Sg,2015-06-09 21:46:21.990,manual,0.6,1.1
OK.BLOK.HHN.--,0.886672,87.6443,Sg,2015-06-09 21:46:28.900,manual,1.3,1.03
GS.OK029.HHZ.00,1.16318,142.886,Pg,2015-06-09 21:46:20.860,manual,-0.5,1.35
GS.OK029.HH2.00,1.16318,142.886,Sg,2015-06-09 21:46:36.650,manual,0.2,0.94
OK.BCOK.HHZ.--,1.21423,151.609,Pg,2015-06-09 21:46:21.660,manual,-0.7,1.31
OK.BCOK.HHN.--,1.21423,151.609,Sg,2015-06-09 21:46:38.730,manual,0.6,0.93
GS.OK025.HHZ.00,1.39358,145.009,Pn,2015-06-09 21:46:24.850,manual,-0.3,1.22
OK.QUOK.HHZ.--,1.41255,112.73,Pn,2015-06-09 21:46:25.260,manual,-0.1,1.22
GS.OK031.HHZ.00,1.42337,122.526,Pn,2015-06-09 21:46:25.650,manual,0.1,1.21
GS.OK030.HHZ.00,1.47474,122.385,Pn,2015-06-09 21:46:26.590,manual,0.3,1.21
OK.FNO.HHZ.01,1.64622,152.875,Pn,2015-06-09 21:46:28.650,manual,0.0,1.18
US.WMOK.BHZ.10,2.02232,190.859,Pn,2015-06-09 21:46:34.270,manual,0.5,1.13
US.CBKS.BHZ.00,2.3656,332.047,Pn,2015-06-09 21:46:38.420,manual,-0.1,1.09
OK.LOOK.HHZ.--,2.88473,160.855,Pn,2015-06-09 21:46:46.190,manual,0.6,1.04
