#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mgyu
#time = 2014-02-04 14:08:17.140000
#location = 20km NW of Caldwell, Kansas
#latitude = 37.1428
#longitude = -97.7874
#depth = 5.0
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mgyu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.656011,193.93,Pg,2014-02-04 14:08:29.380,manual,-0.4,0.199
GS.OK025.HHZ.00,1.60022,166.761,Pn,2014-02-04 14:08:45.800,manual,-0.3,0.042
OK.FNO.HHZ.01,1.90728,170.459,Pn,2014-02-04 14:08:51.110,manual,0.8,0.039
GS.OK026.HHZ.00,1.74523,170.951,Pn,2014-02-04 14:08:48.160,manual,0.1,0.041
OK.W35A.EHZ.--,2.11896,159.322,Pn,2014-02-04 14:08:53.080,manual,-0.1,0.038
US.CBKS.BHZ.00,2.27106,317.871,Pn,2014-02-04 14:08:56.040,manual,0.7,0.054
US.WMOK.BHZ.10,2.53154,198.859,Pn,2014-02-04 14:08:58.970,manual,0.0,0.035
OK.X34A.HHZ.--,2.53667,180.843,Pn,2014-02-04 14:08:59.050,manual,0.1,0.034
AG.HHAR.HHZ.00,3.20851,104.374,Pn,2014-02-04 14:09:08.540,manual,0.3,0.035
US.AMTX.BHZ.00,3.87835,235.624,Pn,2014-02-04 14:09:18.200,manual,0.7,0.032
TA.TUL1.BHZ.--,2.02386,126.827,Pn,2014-02-04 14:08:52.430,manual,0.5,0.043
TA.W39A.BHZ.--,3.77677,119.76,Pn,2014-02-04 14:09:15.880,manual,-0.1,0.03
US.OGNE.BHZ.00,5.03326,320.273,Pn,2014-02-04 14:09:34.530,manual,1.2,0.032
AG.WHAR.HHZ.00,4.81454,110.938,Pn,2014-02-04 14:09:30.300,manual,0.0,0.026
US.ECSD.BHZ.10,6.64417,7.36908,Pn,2014-02-04 14:09:55.040,manual,-0.4,0.028
US.ISCO.BHZ.00,6.6882,295.76,Pn,2014-02-04 14:09:56.440,manual,0.1,0.032
TA.U40A.BHZ.--,4.0393,99.7211,Pn,2014-02-04 14:09:19.800,manual,0.2,0.03
US.SDCO.BHZ.00,6.16715,277.936,Pn,2014-02-04 14:09:50.470,manual,1.3,0.029
TA.X40A.BHZ.--,4.8185,121.884,Pn,2014-02-04 14:09:29.810,manual,-0.5,0.025
TA.BGNE.BHZ.--,4.26901,356.332,Pn,2014-02-04 14:09:22.950,manual,0.1,0.033
US.HDIL.BHZ.00,7.45186,60.1802,Pn,2014-02-04 14:10:05.530,manual,-1.0,0.028
TA.KSCO.BHZ.--,4.24993,297.508,Pn,2014-02-04 14:09:23.110,manual,0.5,0.037
TA.W41B.BHZ.--,4.89369,112.018,Pn,2014-02-04 14:09:30.890,manual,-0.5,0.025
TA.WHTX.BHZ.--,5.14636,176.86,Pn,2014-02-04 14:09:34.430,manual,-0.4,0.021
N4.L42A.BHZ.--,7.92868,49.74,Pn,2014-02-04 14:10:12.260,manual,-0.8,0.03
AG.LCAR.HHZ.00,5.44274,99.3508,Sn,2014-02-04 14:10:38.360,manual,-3.5,0.018
N4.N41A.BHZ.--,6.47062,54.4977,Pn,2014-02-04 14:09:53.650,manual,0.6,0.025
IM.TX31.BHZ.--,9.21098,213.986,Pn,2014-02-04 14:10:30.550,manual,-0.2,0.03
IM.TX32.BHZ.--,9.21096,213.981,Pn,2014-02-04 14:10:30.140,manual,-0.6,0.03
IU.RSSD.BHZ.10,8.43283,327.696,Pn,2014-02-04 14:10:18.850,manual,-1.3,0.037
N4.L40A.BHZ.--,7.05795,43.8548,Pn,2014-02-04 14:10:00.710,manual,-0.4,0.027
TA.N23A.BHZ.--,7.37163,303.05,Pn,2014-02-04 14:10:06.410,manual,0.8,0.034
GS.ADOK.HNZ.--,1.52525,167.155,Pn,2014-02-04 14:08:44.880,manual,-0.2,0.043
OK.OKCSW.EHZ.--,1.7566,170.647,Pn,2014-02-04 14:08:48.450,manual,0.2,0.041
ZW.AZDA.EHZ.01,4.16476,177.312,Pn,2014-02-04 14:09:21.580,manual,0.2,0.025
TA.ABTX.BHZ.--,4.75925,199.232,Pn,2014-02-04 14:09:29.600,manual,0.0,0.023
NM.UALR.BHZ.--,5.00815,116.523,Pn,2014-02-04 14:09:33.050,manual,0.1,0.025
AG.WLAR.HHZ.00,5.14322,130.695,Pn,2014-02-04 14:09:35.900,manual,1.1,0.023
OK.U32A.BHZ.--,1.23725,232.359,Pn,2014-02-04 14:08:39.840,manual,-1.3,0.055
TA.MSTX.BHZ.--,5.151,233.554,Pn,2014-02-04 14:09:36.140,manual,1.1,0.025
IU.CCM.BHZ.10,5.27489,78.067,Pn,2014-02-04 14:09:36.610,manual,0.0,0.025
TA.T25A.BHZ.--,5.29169,271.958,Pn,2014-02-04 14:09:37.180,manual,0.1,0.03
AG.LCAR.HHZ.00,5.44274,99.3508,Pn,2014-02-04 14:09:38.900,manual,0.0,0.024
TA.Z41A.BHZ.--,5.62753,132.058,Pn,2014-02-04 14:09:41.380,manual,-0.1,0.021
