#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000260u
#time = 2015-04-12 23:11:50.700000
#location = 3km SSW of Cushing, Oklahoma
#latitude = 35.9547
#longitude = -96.7770
#depth = 3.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000260u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.223357,14.4751,Pg,2015-04-12 23:11:55.580,manual,0.5,3.19
GS.OK029.HHZ.00,0.572717,254.209,Pg,2015-04-12 23:12:02.070,manual,0.4,2.12
GS.OK031.HHZ.00,0.0504133,268.201,Pg,2015-04-12 23:11:52.350,manual,0.4,4.26
AG.HHAR.HHZ.00,2.32008,81.0726,Pn,2015-04-12 23:12:31.020,manual,1.3,1.1
AG.WHAR.HHZ.00,3.71577,98.9685,Pn,2015-04-12 23:12:49.520,manual,0.7,0.96
N4.U38B.BHZ.--,1.99377,75.2556,Pn,2015-04-12 23:12:26.140,manual,0.9,1.14
GS.OK030.HHZ.00,0.0274055,191.614,Pg,2015-04-12 23:11:51.940,manual,0.3,4.46
NQ.OK914.HNZ.01,0.0276905,305.468,Pg,2015-04-12 23:11:51.970,manual,0.4,4.45
OK.OKCFA.HHZ.--,0.768839,225.765,Pg,2015-04-12 23:12:05.400,manual,-0.1,1.78
N4.T35B.BHZ.--,0.983103,12.4811,Pg,2015-04-12 23:12:09.480,manual,-0.1,1.52
NQ.OK915.HNZ.01,0.00373619,107.062,Pg,2015-04-12 23:11:51.730,manual,0.3,4.68
GS.OK012.HNZ.01,0.461554,192.642,Pg,2015-04-12 23:12:00.060,manual,0.5,2.37
GS.OK031.HH1.00,0.0504133,268.201,Sg,2015-04-12 23:11:53.350,manual,0.6,1.41
NQ.OK914.HNN.01,0.0276905,305.468,Sg,2015-04-12 23:11:52.760,manual,0.5,1.43
NQ.OK915.HNE.01,0.00373619,107.062,Sg,2015-04-12 23:11:52.330,manual,0.4,1.44
GS.OK030.HH1.00,0.0274055,191.614,Sg,2015-04-12 23:11:52.560,manual,0.3,1.43
OK.QUOK.HHE.--,0.223357,14.4751,Sg,2015-04-12 23:11:58.890,manual,0.9,1.31
GS.OK029.HH1.00,0.572717,254.209,Sg,2015-04-12 23:12:09.980,manual,0.8,1.15
GS.OK025.HHZ.00,0.589108,230.906,Pg,2015-04-12 23:12:02.080,manual,0.1,2.09
GS.KAN13.HHZ.01,1.19763,332.07,Pg,2015-04-12 23:12:13.340,manual,-0.3,1.32
GS.OK025.HH2.00,0.589108,230.906,Sg,2015-04-12 23:12:10.500,manual,0.8,1.14
OK.BCOK.HHZ.--,0.739008,246.517,Pg,2015-04-12 23:12:04.880,manual,0.0,1.83
OK.BCOK.HHN.--,0.739008,246.517,Sg,2015-04-12 23:12:15.230,manual,0.8,1.08
OK.OKCFA.HHN.--,0.768839,225.765,Sg,2015-04-12 23:12:16.300,manual,0.9,1.07
OK.GC02.EHZ.--,1.25052,316.02,Pg,2015-04-12 23:12:14.140,manual,-0.5,1.28
GS.KAN14.HHZ.01,1.38362,316.638,Pn,2015-04-12 23:12:16.660,manual,-0.2,1.22
GS.OK032.HHZ.00,1.43391,306.648,Pn,2015-04-12 23:12:17.070,manual,-0.4,1.22
OK.U32A.BHZ.--,1.84915,283.908,Pn,2015-04-12 23:12:23.850,manual,0.6,1.16
OK.X37A.BHZ.--,1.78297,139.42,Pn,2015-04-12 23:12:23.130,manual,0.8,1.17
US.WMOK.BHZ.10,2.03881,234.038,Pn,2015-04-12 23:12:27.030,manual,1.2,1.13
N4.Z35B.BHZ.--,2.64677,188.663,Pn,2015-04-12 23:12:35.100,manual,0.9,1.06
US.MIAR.BHZ.00,2.97278,117.296,Pn,2015-04-12 23:12:39.540,manual,0.9,1.03
TA.U40A.BHZ.--,3.20025,81.6515,Pn,2015-04-12 23:12:43.160,manual,1.4,1.01
TA.X40A.BHZ.--,3.54428,113.249,Pn,2015-04-12 23:12:47.500,manual,1.0,0.97
