#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twa6
#time = 2015-02-16 02:59:54.500000
#location = 25km WNW of Medford, Oklahoma
#latitude = 36.8665
#longitude = -98.0108
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twa6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.20269,87.1865,Pg,2015-02-16 03:00:16.980,manual,-0.6,1.32
OK.CROK.HHZ.--,0.36177,176.501,Pg,2015-02-16 03:00:01.690,manual,0.2,2.66
N4.R32B.BHZ.--,1.64977,340.522,Pn,2015-02-16 03:00:24.860,manual,0.7,1.18
GS.KAN10.HHZ.01,0.265249,345.285,Pg,2015-02-16 03:00:00.200,manual,0.5,3.01
GS.KAN14.HHZ.01,0.0979336,23.0175,Pg,2015-02-16 02:59:57.110,manual,0.5,3.9
GS.KAN13.HHZ.01,0.451352,70.9501,Pg,2015-02-16 03:00:03.470,manual,0.3,2.4
GS.OK031.HHZ.00,1.31313,133.614,Pn,2015-02-16 03:00:18.630,manual,-0.9,1.23
OK.QUOK.HHZ.--,1.25803,123.076,Pg,2015-02-16 03:00:17.980,manual,-0.6,1.28
OK.BCOK.HHZ.--,1.25018,164.837,Pg,2015-02-16 03:00:17.710,manual,-0.8,1.28
GS.KAN14.HHE.01,0.0979336,23.0175,Sg,2015-02-16 02:59:58.850,manual,0.8,1.38
GS.KAN05.HHZ.01,0.265879,24.6104,Pg,2015-02-16 02:59:59.960,manual,0.3,3.01
GS.KAN05.HHE.01,0.265879,24.6104,Sg,2015-02-16 03:00:04.060,manual,0.9,1.29
NQ.KAN02.HNZ.01,0.347074,17.6934,Pg,2015-02-16 03:00:01.780,manual,0.6,2.71
NQ.KAN02.HNN.01,0.347074,17.6934,Sg,2015-02-16 03:00:06.850,manual,1.1,1.25
GS.KAN11.HHZ.01,0.347734,12.9365,Pg,2015-02-16 03:00:01.570,manual,0.3,2.7
GS.KAN11.HHN.01,0.347734,12.9365,Sg,2015-02-16 03:00:06.760,manual,1.0,1.25
GS.KAN01.HHZ.01,0.350185,35.0641,Pg,2015-02-16 03:00:01.670,manual,0.4,2.7
GS.KAN01.HHE.01,0.350185,35.0641,Sg,2015-02-16 03:00:06.610,manual,0.7,1.25
GS.KAN08.HHE.01,0.360944,5.0623,Sg,2015-02-16 03:00:07.150,manual,0.9,1.24
GS.KAN08.HHZ.01,0.360944,5.0623,Pg,2015-02-16 03:00:01.890,manual,0.4,2.66
OK.CROK.HHE.--,0.36177,176.501,Sg,2015-02-16 03:00:06.810,manual,0.6,1.24
GS.KAN12.HHN.01,0.430224,1.35974,Sg,2015-02-16 03:00:09.340,manual,0.9,1.21
OK.KAY1.HHN.--,0.649203,98.9434,Sg,2015-02-16 03:00:16.030,manual,0.6,1.11
OK.KAY1.HHZ.--,0.649203,98.9434,Pg,2015-02-16 03:00:06.970,manual,0.0,1.97
OK.U32A.BHZ.--,0.933446,238.917,Pg,2015-02-16 03:00:12.000,manual,-0.4,1.57
OK.U32A.BHE.--,0.933446,238.917,Sg,2015-02-16 03:00:24.890,manual,0.4,1.01
GS.OK029.HHZ.00,1.15825,157.033,Pg,2015-02-16 03:00:15.950,manual,-0.8,1.36
GS.OK030.HHZ.00,1.36294,133.054,Pn,2015-02-16 03:00:19.780,manual,-0.4,1.22
GS.OK025.HHZ.00,1.39339,156.815,Pn,2015-02-16 03:00:20.190,manual,-0.4,1.22
GS.OK028.HHZ.00,1.51213,149.205,Pn,2015-02-16 03:00:22.350,manual,0.1,1.2
US.WMOK.BHZ.10,2.21431,196.644,Pn,2015-02-16 03:00:32.250,manual,0.3,1.11
US.CBKS.BHZ.00,2.37656,325.416,Pn,2015-02-16 03:00:34.380,manual,0.2,1.09
N4.U38B.BHZ.--,2.94605,97.2339,Pn,2015-02-16 03:00:42.620,manual,0.6,1.03
OK.X37A.BHZ.--,3.12639,135.839,Pn,2015-02-16 03:00:45.100,manual,0.7,1.01
AG.HHAR.HHZ.00,3.32821,98.8764,Pn,2015-02-16 03:00:46.920,manual,-0.3,0.99
N4.S39B.BHZ.--,3.82858,76.1761,Pn,2015-02-16 03:00:54.480,manual,0.4,0.95
TA.U40A.BHZ.--,4.18022,95.4526,Pn,2015-02-16 03:00:59.590,manual,0.6,0.92
US.MIAR.BHZ.00,4.28745,121.381,Pn,2015-02-16 03:01:01.200,manual,0.8,0.91
N4.R40B.BHZ.--,4.77775,70.9514,Pn,2015-02-16 03:01:07.260,manual,0.1,0.87
NM.MGMO.BHZ.--,4.6046,84.7013,Pn,2015-02-16 03:01:05.430,manual,0.6,0.88
TA.X40A.BHZ.--,4.83618,117.863,Pn,2015-02-16 03:01:08.610,manual,0.7,0.87
GS.KAN12.HHZ.01,0.430224,1.35974,Pg,2015-02-16 03:00:03.290,manual,0.5,2.46
