#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005y3f
#time = 2016-05-26 13:53:21.300000
#location = 13km E of Enid, Oklahoma
#latitude = 36.3747
#longitude = -97.7247
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005y3f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.243052,174.419,Pg,2016-05-26 13:53:26.030,manual,0.0,3.1
OK.GORE.HHZ.--,0.447462,336.484,Pg,2016-05-26 13:53:30.260,manual,0.3,2.41
OK.CROK.HHZ.--,0.245664,301.956,Pg,2016-05-26 13:53:26.590,manual,0.5,3.09
GS.OK029.HHZ.00,0.616904,159.173,Pg,2016-05-26 13:53:33.280,manual,0.1,2.03
OK.BLOK.HHZ.--,0.562775,46.6628,Pg,2016-05-26 13:53:32.310,manual,0.2,2.14
OK.HTCH.HHZ.--,0.607636,234.214,Pg,2016-05-26 13:53:33.110,manual,0.1,2.05
OK.GC02.EHZ.--,0.48809,347.192,Pg,2016-05-26 13:53:30.950,manual,0.2,2.31
GS.OK038.HHZ.00,0.827106,277.476,Pg,2016-05-26 13:53:36.990,manual,-0.2,1.7
OK.BCOK.HHZ.--,0.72258,172.527,Pg,2016-05-26 13:53:35.030,manual,-0.1,1.85
GS.OK025.HHZ.00,0.851814,158.274,Pg,2016-05-26 13:53:37.560,manual,-0.1,1.67
OK.QUOK.HHZ.--,0.846267,103.57,Pg,2016-05-26 13:53:37.460,manual,-0.1,1.68
GS.OK032.HHZ.00,0.579841,317.755,Pg,2016-05-26 13:53:32.560,manual,0.1,2.1
OK.CHOK.HHZ.--,0.974046,146.266,Pg,2016-05-26 13:53:39.700,manual,-0.3,1.53
GS.OK040.HHZ.00,0.773262,278.309,Pg,2016-05-26 13:53:35.810,manual,-0.3,1.78
