#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065y3
#time = 2016-06-22 11:37:05.500000
#location = 15km S of McCord, Oklahoma
#latitude = 36.5447
#longitude = -97.0658
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065y3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.24663,330.936,Pg,2016-06-22 11:37:10.610,manual,0.3,3.09
OK.QUOK.HHZ.--,0.471396,142.109,Pg,2016-06-22 11:37:14.840,manual,0.2,2.35
GS.OK031.HHZ.00,0.618181,162.689,Pg,2016-06-22 11:37:17.400,manual,0.0,2.03
GS.KAN13.HHZ.01,0.572525,324.83,Pg,2016-06-22 11:37:16.600,manual,0.1,2.12
GS.OK030.HHZ.00,0.656502,159.595,Pg,2016-06-22 11:37:18.270,manual,0.1,1.96
GS.KS20.HHZ.00,0.787927,330.341,Pg,2016-06-22 11:37:20.460,manual,-0.2,1.76
GS.OK034.HHZ.00,0.604738,151.787,Pg,2016-06-22 11:37:17.260,manual,0.1,2.06
GS.KAN01.HHZ.01,0.82358,317.741,Pg,2016-06-22 11:37:21.100,manual,-0.2,1.71
GS.KAN17.HHZ.01,0.750511,311.825,Pg,2016-06-22 11:37:19.840,manual,-0.1,1.81
OK.GC02.EHZ.--,0.707656,295.876,Pg,2016-06-22 11:37:19.020,manual,-0.1,1.88
GS.OK025.HHZ.00,0.986544,192.993,Pg,2016-06-22 11:37:24.240,manual,-0.2,1.52
OK.GORE.HHZ.--,0.748282,289.005,Pg,2016-06-22 11:37:19.680,manual,-0.2,1.81
OK.DEOK.HHZ.--,0.837564,146.596,Pg,2016-06-22 11:37:21.480,manual,-0.1,1.69
GS.OK032.HHZ.00,0.95585,286.038,Pg,2016-06-22 11:37:23.470,manual,-0.4,1.55
GS.KAN14.HHZ.01,0.829711,299.985,Pg,2016-06-22 11:37:21.240,manual,-0.2,1.7
GS.KAN10.HHZ.01,1.0078,305.283,Pg,2016-06-22 11:37:24.550,manual,-0.3,1.49
GS.KAN05.HHZ.01,0.857622,311.256,Pg,2016-06-22 11:37:21.750,manual,-0.2,1.66
GS.KAN16.HHZ.01,1.05036,310.616,Pg,2016-06-22 11:37:25.550,manual,-0.1,1.45
GS.OK029.HHZ.00,0.810231,202.981,Pg,2016-06-22 11:37:20.890,manual,-0.2,1.72
OK.HTCH.HHZ.--,1.15113,243.157,Pg,2016-06-22 11:37:27.020,manual,-0.6,1.36
OK.CHOK.HHZ.--,0.98156,179.786,Pg,2016-06-22 11:37:24.230,manual,-0.1,1.52
GS.KAN08.HHZ.01,0.994959,313.44,Pg,2016-06-22 11:37:24.330,manual,-0.3,1.51
OK.BCOK.HHZ.--,0.989448,206.574,Pg,2016-06-22 11:37:24.290,manual,-0.2,1.51
OK.CROK.HHZ.--,0.740203,267.181,Pg,2016-06-22 11:37:19.730,manual,0.0,1.82
TA.TUL1.BHZ.--,1.20897,121.195,Pg,2016-06-22 11:37:28.270,manual,-0.4,1.31
N4.T35B.BHZ.--,0.579218,50.0324,Pg,2016-06-22 11:37:16.720,manual,0.1,2.11
OK.BLOK.HHE.--,0.24663,330.936,Sg,2016-06-22 11:37:14.100,manual,0.4,1.3
OK.QUOK.HHE.--,0.471396,142.109,Sg,2016-06-22 11:37:21.060,manual,0.3,1.19
NQ.OK916.HNZ.01,0.607558,295.759,Pg,2016-06-22 11:37:17.340,manual,0.1,2.05
GS.KAN06.HHZ.01,0.946922,318.081,Pg,2016-06-22 11:37:23.410,manual,-0.3,1.56
GS.KS21.HNZ.20,0.881624,327.299,Pg,2016-06-22 11:37:22.320,manual,-0.1,1.63
GS.KAN12.HHZ.01,1.05948,315.441,Pg,2016-06-22 11:37:25.540,manual,-0.3,1.44
OK.OKCSW.EHZ.--,1.17621,194.982,Pg,2016-06-22 11:37:27.590,manual,-0.5,1.34
OK.CCOK.HHZ.--,1.2785,202.175,Pn,2016-06-22 11:37:29.460,manual,-0.4,1.23
OK.FNO.HHZ.01,1.31312,192.067,Pn,2016-06-22 11:37:29.690,manual,-0.6,1.23
OK.RLOK.HHZ.--,1.68841,102.273,Pn,2016-06-22 11:37:36.270,manual,0.8,1.18
