#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snw7
#time = 2014-10-18 19:26:13.200000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.2042
#longitude = -97.5339
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snw7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.07924,341.143,Pg,2014-10-18 19:26:33.460,manual,-0.4,0.027
OK.FNO.HHZ.01,0.95091,173.442,Pg,2014-10-18 19:26:31.550,manual,0.1,0.034
GS.KAN12.HHZ.01,1.15301,341.277,Pg,2014-10-18 19:26:34.770,manual,-0.5,0.025
OK.W35A.EHZ.--,1.17859,152.71,Pg,2014-10-18 19:26:34.970,manual,-0.8,0.025
US.WMOK.BHZ.10,1.78216,215.186,Pn,2014-10-18 19:26:44.880,manual,0.2,0.081
N4.T35B.BHZ.--,1.0872,48.8832,Pg,2014-10-18 19:26:33.620,manual,-0.4,0.056
AG.HHAR.HHZ.00,2.90619,87.4071,Pn,2014-10-18 19:27:01.270,manual,1.1,0.032
US.CBKS.BHZ.00,3.13943,326.741,Pn,2014-10-18 19:27:04.070,manual,0.7,0.045
OK.U32A.BHZ.--,1.19843,278.828,Pg,2014-10-18 19:26:35.380,manual,-0.8,0.042
US.MIAR.BHZ.00,3.63251,115.946,Pn,2014-10-18 19:27:11.210,manual,1.1,0.029
US.AMTX.BHZ.00,3.62905,249.928,Pn,2014-10-18 19:27:11.950,manual,1.8,0.06
N4.R32B.BHZ.--,2.40494,337.385,Pn,2014-10-18 19:26:54.120,manual,0.8,0.048
NM.MGMO.BHZ.--,4.33696,75.8119,Pn,2014-10-18 19:27:21.220,manual,1.4,0.025
TA.U40A.BHZ.--,3.78454,86.3176,Pn,2014-10-18 19:27:12.450,manual,0.2,0.027
AG.FCAR.HHZ.00,4.39485,92.4951,Pn,2014-10-18 19:27:22.560,manual,2.0,0.024
OK.X37A.BHZ.--,2.39116,131.735,Pn,2014-10-18 19:26:53.870,manual,0.8,0.04
US.KSU1.BHZ.00,2.9833,13.9577,Pn,2014-10-18 19:27:02.600,manual,1.4,0.034
TA.TUL1.BHZ.--,1.44165,101.22,Pn,2014-10-18 19:26:39.340,manual,-0.7,0.045
AG.WHAR.HHZ.00,4.36233,100.528,Pn,2014-10-18 19:27:20.140,manual,0.0,0.025
N4.R40B.BHZ.--,4.68866,62.0541,Pn,2014-10-18 19:27:24.950,manual,0.3,0.023
N4.Z35B.BHZ.--,2.87582,175.307,Pn,2014-10-18 19:27:01.090,manual,1.4,0.049
TA.WHTX.BHZ.--,4.20283,179.098,Pn,2014-10-18 19:27:18.920,manual,1.0,0.039
N4.U38B.BHZ.--,2.55317,83.7941,Pn,2014-10-18 19:26:55.970,manual,0.7,0.035
N4.Z38B.BHZ.--,3.60993,143.715,Pn,2014-10-18 19:27:10.430,manual,0.6,0.033
TA.W41B.BHZ.--,4.42358,101.889,Pn,2014-10-18 19:27:22.380,manual,1.4,0.025
N4.S39B.BHZ.--,3.68519,65.0023,Pn,2014-10-18 19:27:11.570,manual,0.7,0.028
TA.T25A.BHZ.--,5.60576,281.62,Pn,2014-10-18 19:27:36.280,manual,-1.2,0.04
TA.W39A.BHZ.--,3.21342,107.142,Pn,2014-10-18 19:27:05.290,manual,0.9,0.031
TA.X40A.BHZ.--,4.20597,112.658,Pn,2014-10-18 19:27:19.020,manual,1.0,0.026
N4.237B.BHZ.--,4.42967,160.654,Pn,2014-10-18 19:27:21.580,manual,0.5,0.032
US.ISCO.BHZ.00,7.31855,301.799,Pn,2014-10-18 19:28:02.200,manual,1.1,0.041
TA.MSTX.BHZ.--,4.83907,244.097,Pn,2014-10-18 19:27:26.590,manual,-0.2,0.049
N4.T42B.BHZ.--,5.2465,79.0508,Pn,2014-10-18 19:27:33.250,manual,1.0,0.021
TA.BGNE.BHZ.--,5.21872,354.897,Pn,2014-10-18 19:27:31.830,manual,-0.1,0.025
N4.P40B.BHZ.--,5.46358,50.9338,Pn,2014-10-18 19:27:37.070,manual,1.8,0.02
OK.KNG1.EHN.--,0.149158,241.294,Sg,2014-10-18 19:26:19.020,manual,0.8,0.116
GS.OK029.HH2.00,0.41176,171.027,Sg,2014-10-18 19:26:27.510,manual,1.0,0.058
OK.CROK.HHN.--,0.47075,309.706,Sg,2014-10-18 19:26:29.090,manual,0.7,0.064
OK.BCOK.HHE.--,0.549762,186.413,Sg,2014-10-18 19:26:31.880,manual,1.0,0.059
AG.WLAR.HHZ.00,4.41474,123.365,Pn,2014-10-18 19:27:20.760,manual,-0.1,0.026
IU.CCM.BHZ.10,5.35406,67.9329,Pn,2014-10-18 19:27:33.680,manual,-0.1,0.021
US.ECSD.BHZ.10,7.55353,5.07744,Pn,2014-10-18 19:28:03.780,manual,-0.2,0.026
