#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pm9
#time = 2015-06-13 10:56:36.400000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3337
#longitude = -97.5176
#depth = 6.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pm9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.29154,335.849,Pn,2015-06-13 10:57:14.270,manual,-0.4,1.1
OK.X37A.BHZ.--,2.46962,134.185,Pn,2015-06-13 10:57:16.760,manual,-0.3,1.08
OK.CROK.HHE.--,0.412652,294.567,Sg,2015-06-13 10:56:50.540,manual,0.7,1.22
OK.BLOK.HHE.--,0.490823,29.6767,Sg,2015-06-13 10:56:52.960,manual,0.7,1.18
GS.OK029.HH2.00,0.538383,174.567,Sg,2015-06-13 10:56:54.270,manual,0.5,1.16
OK.GC02.EHE.--,0.585512,332.062,Sg,2015-06-13 10:56:55.840,manual,0.5,1.14
GS.OK031.HH2.00,0.667733,124.467,Sg,2015-06-13 10:56:58.380,manual,0.5,1.11
OK.BCOK.HHE.--,0.67966,186.308,Sg,2015-06-13 10:56:58.880,manual,0.6,1.1
GS.KAN14.HNE.01,0.717674,330.19,Sg,2015-06-13 10:57:00.050,manual,0.5,1.09
GS.OK030.HH1.00,0.719005,124.072,Sg,2015-06-13 10:56:59.900,manual,0.3,1.09
AG.HHAR.HHZ.00,2.89006,89.9631,Pn,2015-06-13 10:57:23.220,manual,0.4,1.03
US.MIAR.BHZ.00,3.67925,117.853,Pn,2015-06-13 10:57:32.710,manual,-0.9,0.96
