#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c8q
#time = 2015-05-02 22:08:39.600000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9430
#longitude = -97.6396
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c8q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.1986,242.689,Pg,2015-05-02 22:08:43.930,manual,0.4,3.31
OK.CROK.HHZ.--,0.517362,212.372,Pg,2015-05-02 22:08:49.830,manual,0.3,2.24
OK.KAY1.HHZ.--,0.387187,117.568,Pg,2015-05-02 22:08:47.360,manual,0.3,2.58
GS.OK032.HHZ.00,0.478342,253.286,Pg,2015-05-02 22:08:49.160,manual,0.3,2.33
OK.BCOK.HHZ.--,1.28393,178.899,Pn,2015-05-02 22:09:03.550,manual,-0.7,1.24
GS.OK029.HHZ.00,1.15376,172.522,Pg,2015-05-02 22:09:01.290,manual,-0.4,1.36
GS.OK030.HHZ.00,1.22588,145.484,Pg,2015-05-02 22:09:02.780,manual,-0.3,1.3
GS.OK025.HHZ.00,1.38083,169.739,Pn,2015-05-02 22:09:05.310,manual,-0.2,1.22
OK.QUOK.HHZ.--,1.07501,135.475,Pg,2015-05-02 22:09:00.050,manual,-0.2,1.43
OK.OKCSW.EHZ.--,1.54299,173.872,Pn,2015-05-02 22:09:07.880,manual,0.1,1.2
OK.X34A.HHZ.--,2.34224,183.899,Pn,2015-05-02 22:09:19.990,manual,1.2,1.1
TA.W39A.BHZ.--,3.57685,118.021,Pn,2015-05-02 22:09:37.030,manual,1.3,0.97
N4.R32B.BHZ.--,1.70411,330.402,Pn,2015-05-02 22:09:10.540,manual,0.5,1.18
GS.KAN17.HHZ.01,0.142236,315.229,Pg,2015-05-02 22:08:43.030,manual,0.6,3.62
GS.KAN13.HHZ.01,0.147163,61.6507,Pg,2015-05-02 22:08:43.030,manual,0.5,3.59
GS.KAN17.HHE.01,0.142236,315.229,Sg,2015-05-02 22:08:45.320,manual,0.9,1.36
GS.KAN13.HHN.01,0.147163,61.6507,Sg,2015-05-02 22:08:45.360,manual,0.8,1.35
GS.KAN09.HHZ.01,0.193493,5.04719,Pg,2015-05-02 22:08:43.980,manual,0.6,3.34
GS.KAN09.HHN.01,0.193493,5.04719,Sg,2015-05-02 22:08:46.940,manual,0.9,1.33
OK.GC02.EHE.--,0.1986,242.689,Sg,2015-05-02 22:08:46.830,manual,0.7,1.32
GS.KAN05.HHZ.01,0.249002,311.662,Pg,2015-05-02 22:08:45.000,manual,0.5,3.08
GS.KAN05.HHE.01,0.249002,311.662,Sg,2015-05-02 22:08:48.700,manual,0.9,1.3
OK.KAY1.HHN.--,0.387187,117.568,Sg,2015-05-02 22:08:52.630,manual,0.5,1.23
GS.KAN08.HHZ.01,0.387785,317.006,Pg,2015-05-02 22:08:47.670,manual,0.6,2.58
GS.KAN08.HHN.01,0.387785,317.006,Sg,2015-05-02 22:08:53.260,manual,1.1,1.23
GS.KAN10.HHZ.01,0.406595,296.439,Pg,2015-05-02 22:08:47.990,manual,0.5,2.52
GS.KAN16.HHZ.01,0.441734,309.813,Pg,2015-05-02 22:08:48.630,manual,0.5,2.42
GS.KAN12.HHZ.01,0.455196,321.107,Pg,2015-05-02 22:08:48.870,manual,0.5,2.39
GS.KAN12.HHE.01,0.455196,321.107,Sg,2015-05-02 22:08:55.200,manual,0.9,1.2
GS.OK032.HH2.00,0.478342,253.286,Sg,2015-05-02 22:08:55.670,manual,0.6,1.19
N4.T35B.BHZ.--,0.904025,91.3569,Pg,2015-05-02 22:08:56.700,manual,-0.3,1.61
N4.T35B.BHN.--,0.904025,91.3569,Sg,2015-05-02 22:09:08.750,manual,0.1,1.02
GS.OK029.HH2.00,1.15376,172.522,Sg,2015-05-02 22:09:16.760,manual,0.1,0.95
GS.OK030.HH1.00,1.22588,145.484,Sg,2015-05-02 22:09:19.120,manual,0.1,0.93
OK.U32A.BHZ.--,1.23098,243.223,Pg,2015-05-02 22:09:02.510,manual,-0.7,1.3
OK.FNO.HHZ.01,1.69315,173.382,Pn,2015-05-02 22:09:10.260,manual,0.4,1.18
US.KSU1.BHZ.10,2.30283,20.3741,Pn,2015-05-02 22:09:19.700,manual,1.5,1.1
US.WMOK.BHZ.10,2.3877,203.184,Pn,2015-05-02 22:09:20.780,manual,1.4,1.09
OK.X37A.BHZ.--,2.98635,141.185,Pn,2015-05-02 22:09:27.910,manual,0.3,1.03
AG.HHAR.HHZ.00,3.0487,101.388,Pn,2015-05-02 22:09:29.920,manual,1.4,1.02
