#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034zd
#time = 2015-08-26 10:21:21.300000
#location = 16km ENE of Enid, Oklahoma
#latitude = 36.4473
#longitude = -97.7082
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034zd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.229091,284.563,Pg,2015-08-26 10:21:26.270,manual,0.5,3.16
OK.GC02.EHZ.--,0.421387,343.251,Pg,2015-08-26 10:21:29.850,manual,0.4,2.48
GS.KAN17.HHZ.01,0.597384,355.652,Pg,2015-08-26 10:21:33.110,manual,0.3,2.07
GS.KAN13.HHZ.01,0.59408,18.0851,Pg,2015-08-26 10:21:33.060,manual,0.3,2.08
GS.OK032.HHZ.00,0.538344,311.52,Pg,2015-08-26 10:21:31.960,manual,0.3,2.19
GS.OK029.HHZ.00,0.680968,162.398,Pg,2015-08-26 10:21:34.470,manual,0.1,1.92
GS.KS20.HHZ.00,0.790606,8.93841,Pg,2015-08-26 10:21:36.590,manual,0.1,1.75
OK.QUOK.HHZ.--,0.853511,108.524,Pg,2015-08-26 10:21:37.660,manual,0.0,1.67
GS.OK031.HHZ.00,0.858707,124.796,Pg,2015-08-26 10:21:37.710,manual,-0.1,1.66
OK.FNO.HHZ.01,1.21328,168.048,Pg,2015-08-26 10:21:44.050,manual,-0.5,1.31
US.CBKS.BHZ.00,2.85943,326.325,Pn,2015-08-26 10:22:08.410,manual,0.9,1.04
AG.HHAR.HHZ.00,3.0458,91.9861,Pn,2015-08-26 10:22:10.970,manual,0.9,1.02
N4.T35B.BHZ.--,1.06949,63.6943,Pg,2015-08-26 10:21:41.640,manual,-0.2,1.43
US.MIAR.BHZ.00,3.86827,118.163,Pn,2015-08-26 10:22:22.280,manual,1.0,0.94
N4.S39B.BHZ.--,3.7205,69.1998,Pn,2015-08-26 10:22:19.980,manual,0.7,0.96
TA.ABTX.BHZ.--,4.13495,203.278,Pn,2015-08-26 10:22:24.990,manual,0.0,0.92
TA.W39A.BHZ.--,3.42458,110.225,Pn,2015-08-26 10:22:15.910,manual,0.7,0.98
N4.P38B.BHZ.--,4.57468,44.8379,Pn,2015-08-26 10:22:31.720,manual,0.7,0.89
TA.KSCO.BHZ.--,4.66403,304.762,Pn,2015-08-26 10:22:33.080,manual,0.7,0.88
TA.U40A.BHZ.--,3.91728,89.8865,Pn,2015-08-26 10:22:22.960,manual,1.0,0.94
