#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007e79
#time = 2016-10-14 19:41:06.300000
#location = 9km NW of Pawnee, Oklahoma
#latitude = 36.4109
#longitude = -96.8688
#depth = 3.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007e79
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HHZ.00,0.092621,259.856,Pg,2016-10-14 19:41:08.640,manual,0.0,3.94
Y7.PW15.EHZ.--,0.130268,296.278,Pg,2016-10-14 19:41:09.330,manual,-0.1,3.69
OK.QUOK.HHZ.--,0.272039,151.428,Pg,2016-10-14 19:41:12.040,manual,-0.2,2.98
GS.OK046.HHZ.00,0.0340128,246.312,Pg,2016-10-14 19:41:07.630,manual,0.1,4.4
GS.OK034.HHZ.00,0.419211,162.486,Pg,2016-10-14 19:41:14.810,manual,-0.2,3.1
GS.OK049.HHZ.00,0.351421,269.478,Pg,2016-10-14 19:41:13.530,manual,-0.3,2.69
GS.OK031.HHZ.00,0.457493,176.981,Pg,2016-10-14 19:41:15.510,manual,-0.2,3.02
GS.OK051.HHZ.00,0.0977556,15.6838,Pg,2016-10-14 19:41:08.780,manual,0.0,3.9
ZD.RH07.EHZ.--,0.527792,203.636,Pg,2016-10-14 19:41:16.820,manual,-0.1,2.88
GS.OK033.HHZ.00,0.370032,188.743,Pg,2016-10-14 19:41:13.900,manual,-0.3,2.63
GS.OK045.HHZ.00,0.0583405,309.032,Pg,2016-10-14 19:41:08.070,manual,0.1,4.19
OK.DEOK.HHZ.--,0.641473,152.012,Pg,2016-10-14 19:41:18.910,manual,0.0,2.68
GS.OK048.HHZ.00,0.0606536,275.024,Pg,2016-10-14 19:41:08.070,manual,0.1,4.17
N4.T35B.BHZ.--,0.580245,29.5345,Pg,2016-10-14 19:41:17.610,manual,-0.3,2.78
TA.TUL1.BHZ.--,1.00445,119.5,Pg,2016-10-14 19:41:25.400,manual,0.0,2.19
OK.CHOK.HHZ.--,0.86227,190.488,Pg,2016-10-14 19:41:22.610,manual,-0.3,2.36
OK.CROK.HHZ.--,0.903445,276.279,Pg,2016-10-14 19:41:23.600,manual,0.0,2.31
ZD.KNG1.EHZ.--,0.723612,247.649,Pg,2016-10-14 19:41:20.450,manual,0.0,2.55
GS.OK029.HHZ.00,0.775297,217.922,Pg,2016-10-14 19:41:21.400,manual,0.1,2.48
GS.OK044.HHZ.00,0.069821,123.073,Pg,2016-10-14 19:41:08.270,manual,0.1,4.1
GS.PW02.CHZ.--,0.0379546,309.53,Pg,2016-10-14 19:41:07.700,manual,0.1,4.36
Y7.PW14.EHZ.--,0.0933184,222.378,Pg,2016-10-14 19:41:08.700,manual,0.0,3.93
OK.BLOK.HHZ.--,0.446603,321.5,Pg,2016-10-14 19:41:15.390,manual,-0.1,3.04
ZD.RH03.EHZ.--,0.759326,174.874,Pg,2016-10-14 19:41:21.050,manual,0.0,2.5
OK.GC02.EHZ.--,0.91026,299.182,Pg,2016-10-14 19:41:23.720,manual,0.0,2.3
OK.BCOK.HHZ.--,0.962643,218.79,Pg,2016-10-14 19:41:24.770,manual,0.1,2.24
GS.PW02.CHE.--,0.0379546,309.53,Sg,2016-10-14 19:41:08.560,manual,0.0,1.42
GS.OK046.HH2.00,0.0340128,246.312,Sg,2016-10-14 19:41:08.410,manual,0.0,1.42
GS.OK045.HH1.00,0.0583405,309.032,Sg,2016-10-14 19:41:09.160,manual,0.0,1.41
GS.OK048.HH1.00,0.0606536,275.024,Sg,2016-10-14 19:41:09.260,manual,0.0,1.41
GS.OK044.HH1.00,0.069821,123.073,Sg,2016-10-14 19:41:09.560,manual,0.0,1.4
GS.OK050.HH1.00,0.092621,259.856,Sg,2016-10-14 19:41:10.180,manual,-0.1,1.39
GS.OK051.HH1.00,0.0977556,15.6838,Sg,2016-10-14 19:41:10.390,manual,0.0,1.38
Y7.PW15.EHE.--,0.130268,296.278,Sg,2016-10-14 19:41:11.340,manual,-0.2,1.36
OK.QUOK.HHE.--,0.272039,151.428,Sg,2016-10-14 19:41:15.860,manual,-0.4,1.29
GS.OK049.HH2.00,0.351421,269.478,Sg,2016-10-14 19:41:18.250,manual,-0.7,1.27
OK.BLOK.HHN.--,0.446603,321.5,Sg,2016-10-14 19:41:21.290,manual,-0.5,1.3
N4.T35B.BHE.--,0.580245,29.5345,Sg,2016-10-14 19:41:25.330,manual,-0.4,1.27
