#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jb53
#time = 2011-11-20 05:54:02
#location = Oklahoma
#latitude = 35.5510
#longitude = -96.7450
#depth = 3.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jb53
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.11,262.9,Pg,2011-11-20 05:54:04.370,manual,0.2,1.0
IR.V35A.--.--,0.22,340.3,Pg,2011-11-20 05:54:06.640,manual,0.3,1.0
IR.W35A.--.--,0.41,195.0,Pg,2011-11-20 05:54:09.970,manual,0.1,1.0
IR.W36A.--.--,0.59,134.0,Pg,2011-11-20 05:54:13.370,manual,0.0,1.0
IR.V36A.--.--,0.69,70.0,Pg,2011-11-20 05:54:15.210,manual,-0.1,1.0
IR.U35A.--.--,0.82,0.7,Pg,2011-11-20 05:54:17.210,manual,-0.5,1.0
IR.TUL1.--.--,0.85,64.9,Pg,2011-11-20 05:54:18.090,manual,-0.3,1.0
IR.X35A.--.--,1.16,189.3,Pg,2011-11-20 05:54:23.270,manual,-1.0,1.0
IR.W37B.--.--,1.15,110.6,Pg,2011-11-20 05:54:23.660,manual,-0.4,1.0
IR.X37A.--.--,1.48,130.0,Pn,2011-11-20 05:54:29.350,manual,-0.1,1.0
IR.WMOK.--.--,1.86,244.7,Pn,2011-11-20 05:54:34.750,manual,0.1,1.0
IR.HHAR.--.--,2.39,71.4,Pn,2011-11-20 05:54:42.150,manual,0.2,1.0
IR.MIAR.--.--,2.79,110.2,Pn,2011-11-20 05:54:48.400,manual,1.0,1.0
IR.X301.--.--,3.56,93.8,Pn,2011-11-20 05:54:57.780,manual,-0.3,1.0
IR.WHTX.--.--,3.6,189.7,Pn,2011-11-20 05:54:58.850,manual,0.3,1.0
IR.WHAR.--.--,3.65,92.8,Pn,2011-11-20 05:54:59.260,manual,0.0,1.0
IR.W40A.--.--,3.02,95.7,Sn,2011-11-20 05:55:29.350,manual,2.0,1.0
IR.UALR.--.--,3.69,100.8,Sg,2011-11-20 05:55:57.270,manual,-3.2,1.0
