#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dd8
#time = 2015-05-07 12:48:38
#location = 8km WSW of Pawnee, Oklahoma
#latitude = 36.2982
#longitude = -96.8807
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dd8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.18087,60.2127,Pn,2015-05-07 12:49:43.420,automatic,1.1,0.92
N4.P38B.BHZ.--,4.24606,37.5349,Pn,2015-05-07 12:49:42.290,manual,-0.9,0.91
TA.T25A.BHZ.--,6.10666,280.136,Pn,2015-05-07 12:50:10.400,manual,1.5,0.82
GS.OK031.HHZ.00,0.34603,174.403,Pg,2015-05-07 12:48:44.980,manual,0.3,2.71
GS.KAN13.HHZ.01,0.859858,326.232,Pg,2015-05-07 12:48:54.280,manual,-0.2,1.66
OK.CHOK.HHZ.--,0.750006,191.323,Pg,2015-05-07 12:48:52.220,manual,-0.2,1.81
GS.OK029.HHZ.00,0.683439,223.081,Pg,2015-05-07 12:48:51.170,manual,0.0,1.91
OK.OKCSW.EHZ.--,0.99925,207.106,Pg,2015-05-07 12:48:56.610,manual,-0.6,1.5
OK.CROK.HHZ.--,0.913185,283.37,Pg,2015-05-07 12:48:55.360,manual,-0.2,1.6
GS.KAN09.HHZ.01,1.02499,324.895,Pg,2015-05-07 12:48:57.030,manual,-0.6,1.48
GS.OK025.HHZ.00,0.806049,207.54,Pg,2015-05-07 12:48:53.360,manual,-0.1,1.73
GS.KAN01.HHZ.01,1.10746,320.681,Pg,2015-05-07 12:48:58.780,manual,-0.5,1.4
OK.OKCFA.HHZ.--,0.995551,207.921,Pg,2015-05-07 12:48:56.320,manual,-0.8,1.51
GS.KAN14.HHZ.01,1.0909,307.374,Pg,2015-05-07 12:48:58.290,manual,-0.6,1.41
GS.KAN05.HHZ.01,1.13545,315.721,Pg,2015-05-07 12:48:59.310,manual,-0.5,1.37
GS.OK032.HHZ.00,1.18365,295.628,Pg,2015-05-07 12:49:00.290,manual,-0.4,1.33
GS.KAN16.HHZ.01,1.32693,314.584,Pn,2015-05-07 12:49:02.730,manual,-0.4,1.23
GS.KAN11.HHZ.01,1.22829,317.839,Pg,2015-05-07 12:49:01.000,manual,-0.6,1.3
GS.KAN08.HHZ.01,1.27484,316.954,Pn,2015-05-07 12:49:01.880,manual,-0.5,1.24
OK.FNO.HHZ.01,1.12149,202.325,Pg,2015-05-07 12:48:59.460,manual,0.0,1.39
OK.X34A.HHZ.--,1.86323,204.93,Pn,2015-05-07 12:49:11.610,manual,1.1,1.15
US.WMOK.BHZ.10,2.19677,225.428,Pn,2015-05-07 12:49:16.400,manual,1.3,1.11
OK.X37A.BHZ.--,2.1039,143.702,Pn,2015-05-07 12:49:14.460,manual,0.7,1.12
OK.U32A.BHZ.--,1.71419,273.341,Pn,2015-05-07 12:49:08.680,manual,0.2,1.17
OK.CCOK.HHZ.--,1.13114,214.08,Pg,2015-05-07 12:48:59.190,manual,-0.5,1.38
GS.KAN12.HHZ.01,1.34121,318.369,Pn,2015-05-07 12:49:03.110,manual,-0.2,1.23
OK.QUOK.HHN.--,0.188435,132.135,Sg,2015-05-07 12:48:44.840,manual,0.6,1.33
GS.OK031.HH2.00,0.34603,174.403,Sg,2015-05-07 12:48:49.840,manual,0.6,1.25
OK.KAY1.HHN.--,0.534975,330.159,Sg,2015-05-07 12:48:55.230,manual,0.0,1.16
N4.T35B.BHN.--,0.684463,25.5836,Sg,2015-05-07 12:48:59.870,manual,-0.2,1.1
GS.OK029.HH2.00,0.683439,223.081,Sg,2015-05-07 12:49:00.450,manual,0.4,1.1
OK.CHOK.HHE.--,0.750006,191.323,Sg,2015-05-07 12:49:02.790,manual,0.7,1.08
GS.OK025.HH1.00,0.806049,207.54,Sg,2015-05-07 12:49:04.930,manual,1.0,1.06
GS.KAN13.HHE.01,0.859858,326.232,Sg,2015-05-07 12:49:05.760,manual,0.1,1.04
OK.BCOK.HHN.--,0.87123,222.927,Sg,2015-05-07 12:49:06.410,manual,0.4,1.03
OK.OKCFA.HHN.--,0.995551,207.921,Sg,2015-05-07 12:49:10.510,manual,0.5,0.99
OK.W35A.HHZ.--,1.14304,179.745,Pg,2015-05-07 12:48:59.100,automatic,-0.8,1.37
TA.X40A.BHZ.--,3.76715,117.474,Pn,2015-05-07 12:49:37.610,manual,1.0,0.95
AG.WHAR.HHZ.00,3.86571,103.732,Pn,2015-05-07 12:49:37.720,manual,-0.2,0.94
AG.FCAR.HHZ.00,3.87366,94.6306,Pn,2015-05-07 12:49:38.310,manual,0.2,0.94
N4.N33B.BHZ.--,4.45462,354.411,Pn,2015-05-07 12:49:45.770,manual,-0.3,0.89
